################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/multiserv_blocking/tcp_collect_1serv_2.dat -sc -c20 
# Host:       server-0  DaemonOpts: 
# Booted:     1512503082.18 [20171205-12:44:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171205-174855  Secs: 1512521335 TZ: -0700
# SubSys:     c Options:  Interval: 1 NumCPUs: 32  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.956 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171205 17:50:55 0 0 1 0 0 0 0 99 1 51048 35139 0 432 1 0.35 0.77 2.55 1 0
20171205 17:50:56 0 0 1 0 0 0 0 99 1 51123 34916 0 432 0 0.35 0.77 2.55 1 0
20171205 17:50:57 0 0 1 0 0 0 0 99 1 51154 35173 0 432 1 0.35 0.77 2.55 1 0
20171205 17:50:58 0 0 1 0 0 0 0 99 1 51155 35213 0 432 1 0.40 0.78 2.54 0 0
20171205 17:50:59 0 0 1 0 0 0 0 99 1 50994 35329 0 432 1 0.40 0.78 2.54 0 0
20171205 17:51:00 0 0 1 0 0 0 0 99 1 51002 35070 0 432 1 0.40 0.78 2.54 0 0
20171205 17:51:01 0 0 1 0 0 0 0 99 1 51242 34922 0 432 0 0.40 0.78 2.54 2 0
20171205 17:51:02 0 0 1 0 0 0 0 99 1 51396 35008 0 432 0 0.40 0.78 2.54 0 0
20171205 17:51:03 0 0 1 0 0 0 0 99 1 51348 35038 0 432 0 0.37 0.77 2.53 0 0
20171205 17:51:04 0 0 1 0 0 0 0 98 2 51610 36135 0 432 2 0.37 0.77 2.53 0 0
20171205 17:51:05 0 0 1 0 0 0 0 99 1 51384 36061 0 432 2 0.37 0.77 2.53 0 0
20171205 17:51:06 0 0 1 0 0 0 0 99 1 51712 35644 0 432 1 0.37 0.77 2.53 1 0
20171205 17:51:07 0 0 1 0 0 0 0 99 1 51519 35035 0 432 0 0.37 0.77 2.53 1 0
20171205 17:51:08 0 0 1 0 0 0 0 99 1 51713 35832 0 432 1 0.34 0.75 2.51 1 0
20171205 17:51:09 0 0 1 0 0 0 0 99 1 51571 35245 0 432 1 0.34 0.75 2.51 0 0
20171205 17:51:10 0 0 1 0 0 0 0 99 1 51552 35220 0 432 1 0.34 0.75 2.51 1 0
20171205 17:51:11 0 0 1 0 0 0 0 99 1 51541 35144 0 432 1 0.34 0.75 2.51 1 0
20171205 17:51:12 0 0 1 0 0 0 0 99 1 51723 36659 0 432 2 0.34 0.75 2.51 0 0
20171205 17:51:13 0 0 1 0 0 0 0 99 1 54703 36299 0 432 0 0.31 0.74 2.50 0 0
20171205 17:51:14 0 0 1 0 0 0 0 99 1 55058 36454 0 432 1 0.31 0.74 2.50 0 0
################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/multiserv_blocking/tcp_collect_1serv_2.dat -sc -c20 
# Host:       server-0  DaemonOpts: 
# Booted:     1512503082.43 [20171205-12:44:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171205-175250  Secs: 1512521570 TZ: -0700
# SubSys:     c Options:  Interval: 1 NumCPUs: 32  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.956 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171205 17:52:52 0 0 2 0 0 0 0 98 2 96610 26598 0 433 1 0.34 0.64 2.29 1 0
20171205 17:52:53 0 0 2 0 0 0 0 98 2 94976 27581 0 433 2 0.39 0.64 2.28 1 0
20171205 17:52:54 0 0 2 0 0 0 0 98 2 95878 27601 0 433 2 0.39 0.64 2.28 1 0
20171205 17:52:55 0 0 2 0 0 0 0 98 2 94205 29257 0 433 2 0.39 0.64 2.28 1 0
20171205 17:52:56 0 0 2 0 0 0 0 98 2 94366 29068 0 433 1 0.39 0.64 2.28 1 0
20171205 17:52:57 0 0 2 0 0 0 0 98 2 93748 28983 0 433 1 0.39 0.64 2.28 1 0
20171205 17:52:58 0 0 2 0 0 0 0 98 2 93712 28382 0 433 2 0.36 0.63 2.27 1 0
20171205 17:52:59 0 0 2 0 0 0 0 98 2 94059 29067 0 433 2 0.36 0.63 2.27 1 0
20171205 17:53:00 0 0 2 0 0 0 0 98 2 94592 29193 0 433 2 0.36 0.63 2.27 1 0
20171205 17:53:01 0 0 2 0 0 0 0 98 2 93873 28841 0 433 0 0.36 0.63 2.27 1 0
20171205 17:53:02 0 0 2 0 0 0 0 97 3 92321 27108 0 433 1 0.36 0.63 2.27 1 0
20171205 17:53:03 0 0 2 0 0 0 0 98 2 92575 27124 0 433 0 0.41 0.64 2.27 1 0
20171205 17:53:04 0 0 2 0 0 0 0 97 3 93516 26461 0 433 0 0.41 0.64 2.27 1 0
20171205 17:53:05 0 0 2 0 0 0 0 98 2 92133 27438 0 433 2 0.41 0.64 2.27 1 0
20171205 17:53:06 0 0 2 0 0 0 0 98 2 94102 26258 0 433 2 0.41 0.64 2.27 1 0
20171205 17:53:07 0 0 2 0 0 0 0 98 2 92626 27147 0 433 1 0.41 0.64 2.27 1 0
20171205 17:53:08 0 0 2 0 0 0 0 98 2 92701 26238 0 433 0 0.46 0.65 2.26 1 0
20171205 17:53:09 0 0 2 0 0 0 0 98 2 91997 26680 0 433 2 0.46 0.65 2.26 1 0
20171205 17:53:10 0 0 2 0 0 0 0 98 2 95121 26079 0 433 2 0.46 0.65 2.26 1 0
20171205 17:53:11 0 0 2 0 0 0 0 98 2 92578 26949 0 433 2 0.46 0.65 2.26 1 0
################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/multiserv_blocking/tcp_collect_1serv_2.dat -sc -c20 
# Host:       server-0  DaemonOpts: 
# Booted:     1512503082.49 [20171205-12:44:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171205-175448  Secs: 1512521688 TZ: -0700
# SubSys:     c Options:  Interval: 1 NumCPUs: 32  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.956 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171205 17:54:50 0 0 3 0 0 0 0 97 3 107751 471 0 433 2 0.66 0.67 2.10 1 0
20171205 17:54:51 0 0 3 0 0 0 0 97 3 114797 800 0 433 1 0.66 0.67 2.10 2 0
20171205 17:54:52 0 0 3 0 0 0 0 97 3 108395 556 0 433 3 0.66 0.67 2.10 3 0
20171205 17:54:53 0 0 3 0 0 0 0 96 4 108455 619 0 433 2 0.66 0.67 2.10 1 0
20171205 17:54:54 0 0 3 0 0 0 0 97 3 110726 695 0 433 1 0.76 0.69 2.10 1 0
20171205 17:54:55 0 0 3 0 0 0 0 97 3 110293 606 0 433 2 0.76 0.69 2.10 1 0
20171205 17:54:56 0 0 3 0 0 0 0 97 3 110499 683 1 433 2 0.76 0.69 2.10 1 0
20171205 17:54:57 0 0 3 0 0 0 0 97 3 106712 543 0 433 2 0.76 0.69 2.10 1 0
20171205 17:54:58 0 0 3 0 0 0 0 97 3 105320 378 0 433 2 0.76 0.69 2.10 1 0
20171205 17:54:59 0 0 3 0 0 0 0 97 3 107286 655 0 433 3 0.70 0.68 2.09 1 0
20171205 17:55:00 0 0 3 0 0 0 0 97 3 108807 758 0 433 2 0.70 0.68 2.09 1 0
20171205 17:55:01 0 0 3 0 0 0 0 97 3 109231 746 0 433 1 0.70 0.68 2.09 2 0
20171205 17:55:02 0 0 3 0 0 0 0 97 3 109846 1017 0 433 2 0.70 0.68 2.09 1 0
20171205 17:55:03 0 0 3 0 0 0 0 97 3 107128 674 0 433 2 0.70 0.68 2.09 1 0
20171205 17:55:04 0 0 3 0 0 0 0 97 3 108420 479 0 433 1 0.73 0.69 2.09 1 0
20171205 17:55:05 0 0 3 0 0 0 0 97 3 108794 622 0 433 1 0.73 0.69 2.09 1 0
20171205 17:55:06 0 0 3 0 0 0 0 97 3 106797 516 0 433 2 0.73 0.69 2.09 1 0
20171205 17:55:07 0 0 3 0 0 0 0 97 3 109164 586 0 433 2 0.73 0.69 2.09 1 0
20171205 17:55:08 0 0 3 0 0 0 0 97 3 106401 416 0 433 1 0.73 0.69 2.09 1 0
20171205 17:55:09 0 0 3 0 0 0 0 97 3 108085 618 0 433 2 0.67 0.68 2.08 1 0
################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/multiserv_blocking/tcp_collect_1serv_2.dat -sc -c20 
# Host:       server-0  DaemonOpts: 
# Booted:     1512503082.72 [20171205-12:44:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171205-175646  Secs: 1512521806 TZ: -0700
# SubSys:     c Options:  Interval: 1 NumCPUs: 32  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.956 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171205 17:56:48 0 0 3 0 0 0 0 97 3 85187 400 0 433 2 0.81 0.72 1.95 1 0
20171205 17:56:49 0 0 3 0 0 0 0 97 3 89426 162 0 433 3 0.75 0.71 1.94 1 0
20171205 17:56:50 0 0 3 0 0 0 0 97 3 84667 130 0 433 3 0.75 0.71 1.94 1 0
20171205 17:56:51 0 0 3 0 0 0 0 97 3 86832 54 0 433 1 0.75 0.71 1.94 2 0
20171205 17:56:52 0 0 3 0 0 0 0 97 3 61345 534 0 433 3 0.75 0.71 1.94 1 0
20171205 17:56:53 0 0 3 0 0 0 0 96 4 64102 476 0 433 2 0.75 0.71 1.94 2 0
20171205 17:56:54 0 0 3 0 0 0 0 96 4 62500 359 0 433 2 0.69 0.70 1.93 1 0
20171205 17:56:55 0 0 3 0 0 0 0 97 3 78929 317 0 433 2 0.69 0.70 1.93 1 0
20171205 17:56:56 0 0 3 0 0 0 0 97 3 78033 322 0 433 2 0.69 0.70 1.93 1 0
20171205 17:56:57 0 0 3 0 0 0 0 97 3 86606 167 0 433 2 0.69 0.70 1.93 1 0
20171205 17:56:58 0 0 3 0 0 0 0 97 3 81601 343 0 433 2 0.69 0.70 1.93 1 0
20171205 17:56:59 0 0 3 0 0 0 0 97 3 62520 521 0 433 2 0.71 0.70 1.93 1 0
20171205 17:57:00 0 0 3 0 0 0 0 97 3 91003 201 0 433 2 0.71 0.70 1.93 1 0
20171205 17:57:01 0 0 3 0 0 0 0 97 3 87048 493 0 433 3 0.71 0.70 1.93 2 0
20171205 17:57:02 0 0 3 0 0 0 0 97 3 93219 253 0 433 2 0.71 0.70 1.93 2 0
20171205 17:57:03 0 0 3 0 0 0 0 97 3 91709 79 0 433 2 0.71 0.70 1.93 1 0
20171205 17:57:04 0 0 3 0 0 0 0 97 3 93820 212 0 433 2 0.73 0.71 1.92 1 0
20171205 17:57:05 0 0 3 0 0 0 0 97 3 91861 114 0 433 2 0.73 0.71 1.92 1 0
20171205 17:57:06 0 0 3 0 0 0 0 97 3 80756 108 0 433 2 0.73 0.71 1.92 1 0
20171205 17:57:07 0 0 3 0 0 0 0 97 3 90645 124 0 433 2 0.73 0.71 1.92 1 0
################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/multiserv_blocking/tcp_collect_1serv_2.dat -sc -c20 
# Host:       server-0  DaemonOpts: 
# Booted:     1512503082.86 [20171205-12:44:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171205-175844  Secs: 1512521924 TZ: -0700
# SubSys:     c Options:  Interval: 1 NumCPUs: 32  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.956 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171205 17:58:46 0 0 3 0 0 0 0 97 3 65830 113 0 432 3 0.58 0.65 1.78 1 0
20171205 17:58:47 0 0 3 0 0 0 0 97 3 66107 80 0 432 2 0.58 0.65 1.78 1 0
20171205 17:58:48 0 0 3 0 0 0 0 97 3 65413 165 0 432 2 0.58 0.65 1.78 1 0
20171205 17:58:49 0 0 3 0 0 0 0 97 3 88696 138 0 432 1 0.61 0.66 1.77 1 0
20171205 17:58:50 0 0 3 0 0 0 0 97 3 71324 75 0 432 2 0.61 0.66 1.77 1 0
20171205 17:58:51 0 0 3 0 0 0 0 97 3 77970 98 0 432 4 0.61 0.66 1.77 3 0
20171205 17:58:52 0 0 3 0 0 0 0 97 3 81206 195 0 432 2 0.61 0.66 1.77 1 0
20171205 17:58:53 0 0 3 0 0 0 0 97 3 76328 226 2 434 2 0.61 0.66 1.77 1 0
20171205 17:58:54 0 0 3 0 0 0 0 97 3 70047 317 2 434 3 0.64 0.66 1.77 1 0
20171205 17:58:55 0 0 3 0 0 0 0 97 3 69710 431 4 434 3 0.64 0.66 1.77 1 0
20171205 17:58:56 0 0 3 0 0 0 0 97 3 69113 478 4 434 3 0.64 0.66 1.77 1 0
20171205 17:58:57 0 0 3 0 0 0 0 97 3 69993 334 2 434 3 0.64 0.66 1.77 1 0
20171205 17:58:58 0 0 3 0 0 0 0 97 3 69209 444 3 433 1 0.64 0.66 1.77 1 0
20171205 17:58:59 0 0 3 0 0 0 0 97 3 69944 390 3 432 1 0.67 0.67 1.77 3 0
20171205 17:59:00 0 0 3 0 0 0 0 97 3 69700 392 4 434 2 0.67 0.67 1.77 1 0
20171205 17:59:01 0 0 3 0 0 0 0 97 3 69413 328 2 434 4 0.67 0.67 1.77 3 0
20171205 17:59:02 0 0 3 0 0 0 0 97 3 72057 343 2 434 2 0.67 0.67 1.77 1 0
20171205 17:59:03 0 0 3 0 0 0 0 97 3 72995 396 4 434 2 0.67 0.67 1.77 1 0
20171205 17:59:04 0 0 3 0 0 0 0 97 3 72012 490 4 434 2 0.70 0.67 1.76 1 0
20171205 17:59:05 0 0 3 0 0 0 0 97 3 70794 404 2 434 2 0.70 0.67 1.76 1 0
################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/multiserv_blocking/tcp_collect_1serv_2.dat -sc -c20 
# Host:       server-0  DaemonOpts: 
# Booted:     1512503082.16 [20171205-12:44:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171205-180042  Secs: 1512522042 TZ: -0700
# SubSys:     c Options:  Interval: 1 NumCPUs: 32  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.956 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171205 18:00:44 0 0 3 0 0 0 0 97 3 66875 162 0 432 2 0.85 0.72 1.67 1 0
20171205 18:00:45 0 0 3 0 0 0 0 97 3 66859 146 0 432 2 0.85 0.72 1.67 1 0
20171205 18:00:46 0 0 3 0 0 0 0 97 3 66882 70 0 432 2 0.85 0.72 1.67 1 0
20171205 18:00:47 0 0 3 0 0 0 0 97 3 67641 106 0 432 2 0.85 0.72 1.67 1 0
20171205 18:00:48 0 0 3 0 0 0 0 97 3 67493 159 0 432 2 0.85 0.72 1.67 1 0
20171205 18:00:49 0 0 3 0 0 0 0 97 3 66641 87 0 432 2 0.86 0.73 1.67 1 0
20171205 18:00:50 0 0 3 0 0 0 0 97 3 66441 99 0 432 3 0.86 0.73 1.67 1 0
20171205 18:00:51 0 0 3 0 0 0 0 97 3 66020 253 0 432 1 0.86 0.73 1.67 2 0
20171205 18:00:52 0 0 3 0 0 0 0 97 3 65845 114 0 432 2 0.86 0.73 1.67 1 0
20171205 18:00:53 0 0 3 0 0 0 0 97 3 66344 150 0 432 2 0.86 0.73 1.67 1 0
20171205 18:00:54 0 0 3 0 0 0 0 97 3 66850 115 0 432 2 0.87 0.73 1.66 1 0
20171205 18:00:55 0 0 3 0 0 0 0 97 3 66292 70 0 432 2 0.87 0.73 1.66 1 0
20171205 18:00:56 0 0 3 0 0 0 0 97 3 65074 216 1 432 2 0.87 0.73 1.66 1 0
20171205 18:00:57 0 0 3 0 0 0 0 97 3 65071 159 0 432 2 0.87 0.73 1.66 1 0
20171205 18:00:58 0 0 3 0 0 0 0 97 3 64744 51 0 432 2 0.87 0.73 1.66 1 0
20171205 18:00:59 0 0 3 0 0 0 0 97 3 64192 105 0 432 2 0.88 0.74 1.66 1 0
20171205 18:01:00 0 0 3 0 0 0 0 97 3 64744 92 0 432 3 0.88 0.74 1.66 1 0
