################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/multiserv_blocking/tcp_collect_32serv_1.dat -sc -c20 
# Host:       server-0  DaemonOpts: 
# Booted:     1512503082.65 [20171205-12:44:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171205-184024  Secs: 1512524424 TZ: -0700
# SubSys:     c Options:  Interval: 1 NumCPUs: 32  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.956 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171205 18:42:25 2 0 39 0 0 17 0 41 59 1249696 761762 0 463 17 11.68 5.11 2.57 17 0
20171205 18:42:26 2 0 38 0 0 18 0 42 58 1249674 760320 0 463 16 11.71 5.23 2.62 17 0
20171205 18:42:27 2 0 39 0 0 17 0 42 58 1249139 761396 0 463 17 11.71 5.23 2.62 13 0
20171205 18:42:28 2 0 40 0 0 17 0 41 59 1246705 762066 0 463 19 11.71 5.23 2.62 16 0
20171205 18:42:29 2 0 39 0 0 17 0 42 58 1247284 761106 0 463 24 11.71 5.23 2.62 21 0
20171205 18:42:30 2 0 39 0 0 17 0 41 59 1246764 761287 0 463 18 11.71 5.23 2.62 18 0
20171205 18:42:31 2 0 38 0 0 17 0 41 59 1249139 763890 0 463 10 11.89 5.37 2.68 20 0
20171205 18:42:32 2 0 39 0 0 17 0 42 58 1253377 760555 0 463 17 11.89 5.37 2.68 18 0
20171205 18:42:33 2 0 39 0 0 17 0 41 59 1255888 762431 0 463 17 11.89 5.37 2.68 13 0
20171205 18:42:34 2 0 39 0 0 17 0 41 59 1252453 764368 0 463 18 11.89 5.37 2.68 22 0
20171205 18:42:35 3 0 39 0 0 17 0 41 59 1251189 763685 0 463 19 11.89 5.37 2.68 19 0
20171205 18:42:36 2 0 39 0 0 17 0 41 59 1250988 762966 0 463 18 12.38 5.58 2.77 18 0
20171205 18:42:37 3 0 39 0 0 17 0 41 59 1247752 761447 0 463 16 12.38 5.58 2.77 24 0
20171205 18:42:38 2 0 39 0 0 17 0 42 58 1247871 763246 0 463 15 12.38 5.58 2.77 18 0
20171205 18:42:39 2 0 38 0 0 18 0 41 59 1250692 765505 0 463 15 12.38 5.58 2.77 27 0
20171205 18:42:40 2 0 40 0 0 16 0 41 59 1251562 763455 0 463 14 12.38 5.58 2.77 17 0
20171205 18:42:41 2 0 39 0 0 17 0 42 58 1249739 764040 0 463 21 12.75 5.77 2.84 20 0
20171205 18:42:42 2 0 39 0 0 17 0 41 59 1249153 762938 0 463 20 12.75 5.77 2.84 18 0
20171205 18:42:43 3 0 38 0 0 18 0 42 58 1249997 763580 0 463 17 12.75 5.77 2.84 15 0
20171205 18:42:44 2 0 40 0 0 16 0 41 59 1256640 763601 0 463 17 12.75 5.77 2.84 13 0
################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/multiserv_blocking/tcp_collect_32serv_1.dat -sc -c20 
# Host:       server-0  DaemonOpts: 
# Booted:     1512503082.38 [20171205-12:44:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171205-184423  Secs: 1512524663 TZ: -0700
# SubSys:     c Options:  Interval: 1 NumCPUs: 32  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.956 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171205 18:44:25 2 0 45 0 0 26 0 28 72 2119871 889347 0 463 22 17.65 9.25 4.38 18 0
20171205 18:44:26 2 0 44 0 0 25 0 29 71 2143091 914627 0 463 21 17.76 9.41 4.46 20 0
20171205 18:44:27 2 0 44 0 0 26 0 28 72 2151331 909007 0 463 25 17.76 9.41 4.46 26 0
20171205 18:44:28 1 0 39 0 0 21 0 38 62 1882730 917087 0 463 27 17.76 9.41 4.46 26 0
20171205 18:44:29 2 0 34 0 0 18 0 47 53 1411419 798831 0 463 13 17.76 9.41 4.46 12 0
20171205 18:44:30 2 0 34 0 0 18 0 47 53 1106267 602956 0 463 29 17.76 9.41 4.46 27 0
20171205 18:44:31 2 0 48 0 0 31 0 18 82 1761880 564839 0 463 27 18.26 9.65 4.56 29 0
20171205 18:44:32 2 0 48 0 0 28 0 22 78 1969991 717014 0 463 26 18.26 9.65 4.56 21 0
20171205 18:44:33 2 0 45 0 0 24 0 29 71 2017683 841609 0 463 11 18.26 9.65 4.56 8 0
20171205 18:44:34 2 0 32 0 0 16 0 50 50 1191742 712427 0 463 29 18.26 9.65 4.56 26 0
20171205 18:44:35 2 0 49 0 0 31 0 17 83 1805952 566865 0 463 21 18.26 9.65 4.56 22 0
20171205 18:44:36 2 0 46 0 0 28 0 23 77 1994966 737316 0 463 27 18.40 9.83 4.64 25 0
20171205 18:44:37 2 0 45 0 0 26 0 27 73 2076975 863165 0 463 18 18.40 9.83 4.64 16 0
20171205 18:44:38 2 0 32 0 0 16 0 50 50 1225521 735811 0 463 28 18.40 9.83 4.64 28 0
20171205 18:44:39 2 0 49 0 0 32 0 17 83 1825011 575136 0 463 24 18.40 9.83 4.64 27 0
20171205 18:44:40 2 0 46 0 0 28 0 23 77 2001120 743216 0 463 21 18.40 9.83 4.64 27 0
20171205 18:44:41 1 0 39 0 0 21 0 39 61 1698111 828458 0 463 24 17.64 9.81 4.67 30 0
20171205 18:44:42 2 0 47 0 0 28 0 22 78 1987794 718808 0 463 24 17.64 9.81 4.67 28 0
20171205 18:44:43 2 0 45 0 0 26 0 26 74 2099248 836090 0 463 21 17.64 9.81 4.67 25 0
20171205 18:44:44 2 0 45 0 0 26 0 27 73 2135121 885676 0 463 23 17.64 9.81 4.67 23 0
################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/multiserv_blocking/tcp_collect_32serv_1.dat -sc -c20 
# Host:       server-0  DaemonOpts: 
# Booted:     1512503082.58 [20171205-12:44:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171205-184627  Secs: 1512524787 TZ: -0700
# SubSys:     c Options:  Interval: 1 NumCPUs: 32  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.956 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171205 18:46:29 1 0 33 0 0 20 0 46 54 1208692 549843 0 463 33 19.91 12.91 6.33 31 0
20171205 18:46:30 1 0 51 0 0 42 0 5 95 2201737 196676 0 463 31 19.91 12.91 6.33 32 0
20171205 18:46:31 1 0 36 0 0 22 0 40 60 1597061 620549 0 463 4 18.88 12.81 6.33 9 0
20171205 18:46:32 2 0 33 0 0 20 0 45 55 1112427 438667 0 463 35 18.88 12.81 6.33 32 0
20171205 18:46:33 2 0 49 0 0 39 0 10 90 2161378 362334 0 463 31 18.88 12.81 6.33 31 0
20171205 18:46:34 1 0 41 0 0 30 0 28 72 1936532 519706 0 463 33 18.88 12.81 6.33 31 0
20171205 18:46:35 2 0 51 0 0 41 0 5 95 2517182 255585 0 463 30 18.88 12.81 6.33 32 0
20171205 18:46:36 2 0 51 0 0 41 0 6 94 2637625 263689 0 463 33 19.77 13.10 6.46 34 0
20171205 18:46:37 2 0 51 0 0 42 0 5 95 2673624 225352 0 463 33 19.77 13.10 6.46 30 0
20171205 18:46:38 2 0 52 0 0 42 0 4 96 2678583 209015 0 463 34 19.77 13.10 6.46 32 0
20171205 18:46:39 1 0 52 0 0 42 0 5 95 2680487 216166 0 463 32 19.77 13.10 6.46 32 0
20171205 18:46:40 2 0 52 0 0 42 0 5 95 2677448 221178 0 463 32 19.77 13.10 6.46 30 0
20171205 18:46:41 2 0 53 0 0 41 0 5 95 2668630 220308 0 463 31 20.51 13.36 6.58 29 0
20171205 18:46:42 1 0 52 0 0 43 0 4 96 2712581 194405 0 463 32 20.51 13.36 6.58 31 0
20171205 18:46:43 2 0 52 0 0 42 0 4 96 2673887 207802 0 463 32 20.51 13.36 6.58 31 0
20171205 18:46:44 1 0 52 0 0 42 0 4 96 2695298 196310 0 463 34 20.51 13.36 6.58 32 0
20171205 18:46:45 1 0 52 0 0 42 0 5 95 2678465 210089 0 463 31 20.51 13.36 6.58 30 0
20171205 18:46:46 2 0 53 0 0 41 0 5 95 2660115 221935 0 463 30 21.19 13.62 6.70 32 0
20171205 18:46:47 2 0 51 0 0 43 0 5 95 2660905 219160 0 463 33 21.19 13.62 6.70 32 0
20171205 18:46:48 2 0 52 0 0 42 0 5 95 2677246 213455 0 463 32 21.19 13.62 6.70 31 0
################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/multiserv_blocking/tcp_collect_32serv_1.dat -sc -c20 
# Host:       server-0  DaemonOpts: 
# Booted:     1512503082.5 [20171205-12:44:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171205-184842  Secs: 1512524922 TZ: -0700
# SubSys:     c Options:  Interval: 1 NumCPUs: 32  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.956 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171205 18:48:44 2 0 45 0 0 32 0 21 79 1570376 311444 0 463 34 24.82 18.00 9.14 33 0
20171205 18:48:45 2 0 50 0 0 39 0 9 91 1896156 234475 0 463 33 24.82 18.00 9.14 31 0
20171205 18:48:46 1 0 44 0 0 29 0 26 74 1670509 473175 0 463 29 23.47 17.84 9.13 32 0
20171205 18:48:47 2 0 42 0 0 27 0 28 72 1637829 525878 0 463 11 23.47 17.84 9.13 15 0
20171205 18:48:48 1 0 30 0 0 16 0 53 47 958967 524573 0 463 35 23.47 17.84 9.13 31 0
20171205 18:48:49 2 0 51 0 0 40 0 6 94 1727831 136824 0 463 32 23.47 17.84 9.13 32 0
20171205 18:48:50 1 0 41 0 0 28 0 30 70 1547453 480321 0 463 14 23.47 17.84 9.13 15 0
20171205 18:48:51 1 0 28 0 0 16 0 55 45 911901 510172 0 463 33 22.32 17.69 9.13 33 0
20171205 18:48:52 1 0 12 0 0 5 0 82 18 306729 287282 0 463 7 22.32 17.69 9.13 7 0
20171205 18:48:53 1 0 18 0 0 7 0 74 26 539470 496125 0 463 10 22.32 17.69 9.13 7 0
20171205 18:48:54 1 0 16 0 0 6 0 77 23 493282 491495 0 463 7 22.32 17.69 9.13 8 0
20171205 18:48:55 1 0 18 0 0 7 0 75 25 513739 466617 0 463 10 22.32 17.69 9.13 8 0
20171205 18:48:56 1 0 16 0 0 6 0 77 23 521628 514651 0 463 8 21.01 17.50 9.12 7 0
20171205 18:48:57 1 0 16 0 0 6 0 77 23 497600 480394 1 463 9 21.01 17.50 9.12 8 0
20171205 18:48:58 1 0 16 0 0 6 0 77 23 482847 468603 0 463 12 21.01 17.50 9.12 8 0
20171205 18:48:59 1 0 15 0 0 5 0 79 21 474622 475759 0 463 10 21.01 17.50 9.12 5 0
20171205 18:49:00 1 0 17 0 0 6 0 76 24 503572 477322 0 463 9 21.01 17.50 9.12 8 0
20171205 18:49:01 1 0 18 0 0 7 0 73 27 597071 530422 0 463 11 20.13 17.37 9.12 9 0
20171205 18:49:02 1 0 17 0 0 7 0 75 25 520383 436746 0 463 9 20.13 17.37 9.12 10 0
20171205 18:49:03 1 0 12 0 0 5 0 82 18 342628 376864 0 463 8 20.13 17.37 9.12 5 0
################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/multiserv_blocking/tcp_collect_32serv_1.dat -sc -c20 
# Host:       server-0  DaemonOpts: 
# Booted:     1512503082.59 [20171205-12:44:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171205-185115  Secs: 1512525075 TZ: -0700
# SubSys:     c Options:  Interval: 1 NumCPUs: 32  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.956 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171205 18:51:17 1 0 33 0 0 17 0 48 52 853082 328419 0 463 17 12.44 14.98 9.33 20 0
20171205 18:51:18 1 0 38 0 0 20 0 41 59 1002241 326961 0 463 20 12.44 14.98 9.33 21 0
20171205 18:51:19 1 0 38 0 0 21 0 40 60 1113897 333968 0 463 19 12.44 14.98 9.33 14 0
20171205 18:51:20 1 0 40 0 0 23 0 35 65 1128333 309201 0 463 20 12.44 14.98 9.33 22 0
20171205 18:51:21 1 0 36 0 0 17 0 45 55 986914 309921 0 463 17 12.49 14.95 9.35 17 0
20171205 18:51:22 1 0 40 0 0 23 0 36 64 1200558 331800 0 463 16 12.49 14.95 9.35 20 0
20171205 18:51:23 1 0 41 0 0 23 0 35 65 1204315 342721 0 463 24 12.49 14.95 9.35 24 0
20171205 18:51:24 2 0 44 0 0 30 0 25 75 1303409 250034 0 463 21 12.49 14.95 9.35 20 0
20171205 18:51:25 1 0 37 0 0 20 0 42 58 980887 341667 0 463 16 12.49 14.95 9.35 17 0
20171205 18:51:26 1 0 33 0 0 18 0 47 53 917495 381786 0 463 12 12.53 14.92 9.36 19 0
20171205 18:51:27 1 0 35 0 0 18 0 46 54 975295 330534 0 463 13 12.53 14.92 9.36 17 0
20171205 18:51:28 1 0 32 0 0 16 0 51 49 939072 375381 0 463 15 12.53 14.92 9.36 12 0
20171205 18:51:29 1 0 27 0 0 13 0 59 41 808357 460709 0 463 14 12.53 14.92 9.36 15 0
20171205 18:51:30 1 0 24 0 0 12 0 63 37 743163 461497 0 463 10 12.53 14.92 9.36 14 0
20171205 18:51:31 1 0 24 0 0 11 0 65 35 730634 477208 0 463 14 12.41 14.85 9.37 13 0
20171205 18:51:32 1 0 26 0 0 12 0 61 39 726927 404808 0 463 12 12.41 14.85 9.37 14 0
20171205 18:51:33 1 0 31 0 0 16 0 51 49 853425 397488 0 463 14 12.41 14.85 9.37 18 0
20171205 18:51:34 1 0 29 0 0 13 0 57 43 771629 409725 0 463 14 12.41 14.85 9.37 12 0
20171205 18:51:35 1 0 33 0 0 16 0 49 51 818326 355116 0 463 12 12.41 14.85 9.37 14 0
20171205 18:51:36 1 0 26 0 0 11 0 62 38 651241 432119 0 463 13 12.45 14.82 9.39 13 0
################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/multiserv_blocking/tcp_collect_32serv_1.dat -sc -c20 
# Host:       server-0  DaemonOpts: 
# Booted:     1512503082.59 [20171205-12:44:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171205-185423  Secs: 1512525263 TZ: -0700
# SubSys:     c Options:  Interval: 1 NumCPUs: 32  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.956 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171205 18:54:25 1 0 18 0 0 10 0 72 28 473633 466556 0 463 8 11.17 13.66 9.84 10 0
20171205 18:54:26 1 0 19 0 0 10 0 70 30 463764 438690 0 463 7 10.83 13.55 9.83 9 0
20171205 18:54:27 1 0 19 0 0 10 0 70 30 483019 448874 0 463 27 10.83 13.55 9.83 6 0
20171205 18:54:28 1 0 21 0 0 11 0 67 33 461615 428310 0 463 9 10.83 13.55 9.83 23 0
20171205 18:54:29 1 0 20 0 0 10 0 69 31 468958 440617 0 463 6 10.83 13.55 9.83 8 0
20171205 18:54:30 1 0 19 0 0 10 0 70 30 493207 457306 0 463 9 10.83 13.55 9.83 24 0
20171205 18:54:31 1 0 21 0 0 10 0 68 32 484160 435352 0 463 6 10.37 13.41 9.80 8 0
20171205 18:54:32 1 0 20 0 0 10 0 68 32 511168 453897 0 463 10 10.37 13.41 9.80 7 0
20171205 18:54:33 1 0 20 0 0 10 0 69 31 481340 445053 0 463 25 10.37 13.41 9.80 13 0
20171205 18:54:34 1 0 21 0 0 11 0 67 33 496810 444576 0 463 6 10.37 13.41 9.80 9 0
20171205 18:54:35 1 0 20 0 0 10 0 70 30 489381 448328 0 463 7 10.37 13.41 9.80 16 0
20171205 18:54:36 1 0 18 0 0 9 0 72 28 476699 447792 0 463 9 10.26 13.34 9.80 7 0
20171205 18:54:37 1 0 18 0 0 9 0 72 28 478708 440036 0 463 8 10.26 13.34 9.80 7 0
20171205 18:54:38 1 0 17 0 0 9 0 73 27 456965 431919 0 463 12 10.26 13.34 9.80 8 0
20171205 18:54:39 1 0 19 0 0 9 0 71 29 396992 389751 0 463 3 10.26 13.34 9.80 33 0
