5216,346080967,5216,366195951
5216,426545731,5216,460020950
5216,520367403,5216,540489283
5216,600853494,5216,620976492
5216,681342722,5216,701464065
5216,761838059,5216,781968660
5216,842319444,5216,862434625
5216,936251781,5216,956359900
5217,032142969,5217,052268055
5217,140138848,5217,160255237
5217,220612235,5217,240734178
5217,301107117,5217,336021820
5217,410081995,5217,430196901
5217,490547671,5217,510678998
5217,586195004,5217,620022122
5217,694196311,5217,714313339
5217,774722673,5217,810092520
5217,912134391,5217,932251199
5217,992609543,5218,012724750
5218,073097445,5218,093219398
5218,153587344,5218,173712691
5218,234080114,5218,254195014
5218,314554345,5218,334676400
5218,395050588,5218,415172544
5218,475536550,5218,495660173
5218,556019462,5218,576134725
5218,636485480,5218,656607533
5218,732249973,5218,752365795
5218,812734036,5218,832856008
5218,893219998,5218,913341937
5219,000020855,5219,020145782
5219,096134536,5219,116251162
5219,176609492,5219,196732214
5219,257106007,5219,277228417
5219,350084799,5219,400021026
5219,460364107,5219,480486056
5219,540868082,5219,560990064
5219,636144615,5219,656260363
5219,730311517,5219,750426516
5219,810793183,5219,830924205
5219,891288219,5219,911410849
5219,986081236,5220,006196447
5220,066548045,5220,086678866
5220,147044476,5220,167167245
5220,242081357,5220,262205764
5220,322555991,5220,342687399
5220,416137795,5220,436252865
5220,512258708,5220,532374214
5220,592733421,5220,612855937
5220,686335755,5220,706459385
5220,782090044,5220,802214081
5220,876153619,5220,896270160
5220,970197483,5220,990321894
5221,066082432,5221,086197384
5221,146560131,5221,166682246
5221,227048265,5221,247180328
5221,307544875,5221,327669303
5221,388023208,5221,408138292
5221,468489208,5221,488611216
5221,548975615,5221,569098752
5221,629464752,5221,664021056
5221,724416449,5221,744546997
5221,804911373,5221,825034442
5221,900031026,5221,920146211
5221,980497047,5222,000619691
5222,074081112,5222,094196383
5222,168020728,5222,188135972
5222,248486372,5222,268608821
5222,328972532,5222,349094628
5222,409477446,5222,429599808
5222,489964189,5222,510081113
5222,570423676,5222,590546986
5222,650911809,5222,671034139
5222,744020043,5222,778082714
5222,838436479,5222,858558767
5222,918932433,5222,939054533
5222,999426855,5223,019549044
5223,079915539,5223,100020560
5223,160365227,5223,180480526
5223,240845516,5223,260967461
5223,336250213,5223,356365899
5223,416722747,5223,436844921
5223,497210257,5223,517333610
5223,577697623,5223,597819643
5223,658188181,5223,678306193
5223,738656633,5223,758778990
5223,819155075,5223,839277406
5223,914204402,5223,934321799
5223,994677802,5224,014799869
5224,075165410,5224,108020923
5224,168365828,5224,188488675
5224,278091412,5224,298206613
5224,358558628,5224,378680768
5224,439053570,5224,459175965
5224,534081742,5224,568021780
5224,644136109,5224,664250948
5224,724629558,5224,744759242
5224,818320942,5224,838436989
5224,898805817,5224,918936238
5224,979322276,5225,014083989
5225,074428031,5225,094551467
5225,154920295,5225,175051650
5225,235432351,5225,255554347
5225,315918751,5225,336029101
5225,396372872,5225,416495359
5225,476859355,5225,496981554
5225,557346940,5225,577468974
5225,664135837,5225,684250908
5225,760020077,5225,780136916
5225,840488157,5225,860610625
5225,920974966,5225,941106184
5226,016259174,5226,036376626
5226,096741257,5226,116864573
5226,177230243,5226,197352188
5226,270205992,5226,290321092
5226,350686225,5226,370809094
5226,444135371,5226,464259402
5226,540019899,5226,560135760
