################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_119.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.81 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-184830  Secs: 1516931310 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:48:33 2 0 60 0 0 38 0 0 100 4558129 6309 0 687 32 31.17 30.06 29.98 32 0
20180125 18:48:34 2 0 60 0 0 38 0 0 100 4546129 6368 0 687 32 31.17 30.06 29.98 32 0
20180125 18:48:35 2 0 59 0 0 39 0 0 100 4541739 6538 0 687 32 31.17 30.06 29.98 32 0
20180125 18:48:36 2 0 60 0 0 38 0 0 100 4538441 6283 0 687 32 31.23 30.09 29.99 32 0
20180125 18:48:37 2 0 59 0 0 39 0 0 100 4541406 6498 0 687 32 31.23 30.09 29.99 32 0
20180125 18:48:38 2 0 60 0 0 39 0 0 100 4535457 6495 0 687 32 31.23 30.09 29.99 32 0
20180125 18:48:39 2 0 59 0 0 40 0 0 100 4542784 6541 0 687 32 31.23 30.09 29.99 32 0
20180125 18:48:40 2 0 59 0 0 40 0 0 100 4533414 6547 0 687 32 31.23 30.09 29.99 32 0
20180125 18:48:41 2 0 60 0 0 38 0 0 100 4536456 6276 0 687 32 31.30 30.12 30.00 32 0
20180125 18:48:42 2 0 60 0 0 38 0 0 100 4536113 6347 0 687 32 31.30 30.12 30.00 32 0
20180125 18:48:43 2 0 59 0 0 39 0 0 100 4529465 6521 0 687 32 31.30 30.12 30.00 32 0
20180125 18:48:44 2 0 59 0 0 39 0 0 100 4524286 6453 0 687 32 31.30 30.12 30.00 32 0
20180125 18:48:45 2 0 59 0 0 39 0 0 100 4527212 6432 0 687 32 31.35 30.16 30.01 32 0
20180125 18:48:46 2 0 59 0 0 39 0 0 100 4517675 6535 0 687 32 31.35 30.16 30.01 32 0
20180125 18:48:47 2 0 59 0 0 40 0 0 100 4519368 6611 0 687 32 31.35 30.16 30.01 32 0
20180125 18:48:49 2 0 59 0 0 39 0 0 100 4519156 6463 0 687 32 31.35 30.16 30.01 32 0
20180125 18:48:50 2 0 60 0 0 38 0 0 100 4511139 6340 0 687 32 31.35 30.16 30.01 32 0
20180125 18:48:51 2 0 61 0 0 38 0 0 100 4504050 6325 0 687 33 31.40 30.19 30.02 32 0
20180125 18:48:52 2 0 59 0 0 39 0 0 100 4507941 6442 0 687 32 31.40 30.19 30.02 32 0
20180125 18:48:53 2 0 60 0 0 39 0 0 100 4493948 6402 0 687 32 31.40 30.19 30.02 32 0
20180125 18:48:54 2 0 59 0 0 38 0 0 100 4503677 6304 0 687 32 31.40 30.19 30.02 32 0
20180125 18:48:55 2 0 60 0 0 38 0 0 100 4489433 6473 0 687 32 31.40 30.19 30.02 32 0
20180125 18:48:56 2 0 60 0 0 38 0 0 100 4487647 6423 0 687 33 31.45 30.22 30.04 32 0
20180125 18:48:57 2 0 59 0 0 39 0 0 100 4482071 6335 0 687 32 31.45 30.22 30.04 32 0
20180125 18:48:58 2 0 59 0 0 39 0 0 100 4480842 6516 0 687 32 31.45 30.22 30.04 32 0
20180125 18:48:59 2 0 59 0 0 39 0 0 100 4467649 6502 0 687 32 31.45 30.22 30.04 32 0
20180125 18:49:00 2 0 58 0 0 40 0 0 100 4476706 6533 0 687 32 31.45 30.22 30.04 32 0
20180125 18:49:01 2 0 59 0 0 39 0 0 100 4466456 6457 0 687 32 31.50 30.25 30.05 32 0
20180125 18:49:02 2 0 59 0 0 39 0 0 100 4466623 6393 0 687 32 31.50 30.25 30.05 32 0
20180125 18:49:03 2 0 59 0 0 39 0 0 100 4464857 6486 0 687 32 31.50 30.25 30.05 32 0
20180125 18:49:04 2 0 60 0 0 38 0 0 100 4458102 6457 0 687 33 31.50 30.25 30.05 32 0
20180125 18:49:05 2 0 60 0 0 39 0 0 100 4453375 6356 0 687 32 31.50 30.25 30.05 32 0
20180125 18:49:06 2 0 59 0 0 39 0 0 100 4458237 6335 0 687 32 31.54 30.28 30.06 32 0
20180125 18:49:07 2 0 60 0 0 38 0 0 100 4459135 6425 0 687 32 31.54 30.28 30.06 32 0
20180125 18:49:08 2 0 60 0 0 38 0 0 100 4454054 6325 0 687 33 31.54 30.28 30.06 32 0
20180125 18:49:09 2 0 61 0 0 37 0 0 100 4457909 6309 0 687 32 31.54 30.28 30.06 32 0
20180125 18:49:10 2 0 60 0 0 38 0 0 100 4428262 6375 0 687 32 31.54 30.28 30.06 32 0
20180125 18:49:11 2 0 59 0 0 39 0 0 100 4443825 6514 0 687 32 31.57 30.30 30.07 32 0
20180125 18:49:12 2 0 60 0 0 38 0 0 100 4425612 6327 0 687 32 31.57 30.30 30.07 32 0
20180125 18:49:13 2 0 59 0 0 39 0 0 100 4435706 6519 0 687 32 31.57 30.30 30.07 32 0
