################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c96_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.37 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-114603  Secs: 1516905963 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:46:05 3 0 43 0 0 13 0 41 59 2515778 1275303 0 683 27 4.51 13.26 17.45 20 0
20180125 11:46:06 3 0 40 0 0 13 0 43 57 2561845 1311468 0 683 24 5.11 13.24 17.42 18 0
20180125 11:46:07 3 0 42 0 0 12 0 44 56 2555012 1301748 0 683 35 5.11 13.24 17.42 23 0
20180125 11:46:08 3 0 41 0 0 12 0 44 56 2555290 1303302 0 683 21 5.11 13.24 17.42 23 0
20180125 11:46:09 3 0 41 0 0 12 0 44 56 2554479 1302159 0 683 21 5.11 13.24 17.42 20 0
20180125 11:46:10 2 0 42 0 0 11 0 44 56 2554913 1303251 0 683 24 5.11 13.24 17.42 21 0
20180125 11:46:11 3 0 42 0 0 12 0 43 57 2553301 1303029 0 683 24 6.06 13.30 17.42 23 0
20180125 11:46:12 3 0 42 0 0 12 0 43 57 2555647 1303017 0 683 27 6.06 13.30 17.42 27 0
20180125 11:46:13 3 0 41 0 0 12 0 44 56 2554225 1298273 0 683 8 6.06 13.30 17.42 20 0
20180125 11:46:14 3 0 41 0 0 12 0 44 56 2555010 1298369 0 683 19 6.06 13.30 17.42 16 0
20180125 11:46:15 3 0 41 0 0 12 0 44 56 2558321 1305172 0 683 20 6.06 13.30 17.42 19 0
20180125 11:46:16 2 0 41 0 0 12 0 44 56 2557918 1301303 0 683 24 6.45 13.26 17.39 25 0
20180125 11:46:17 2 0 41 0 0 12 0 44 56 2559005 1303424 0 683 21 6.45 13.26 17.39 15 0
20180125 11:46:18 3 0 42 0 0 12 0 43 57 2556004 1299032 0 683 27 6.45 13.26 17.39 21 0
20180125 11:46:19 3 0 41 0 0 13 0 44 56 2609283 1301908 0 683 27 6.45 13.26 17.39 16 0
20180125 11:46:20 2 0 41 0 0 12 0 44 56 2563921 1299193 0 683 21 6.45 13.26 17.39 18 0
