################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c96_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.76 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-100939  Secs: 1516900179 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 10:09:41 3 0 38 0 0 14 0 45 55 2675704 1717010 0 683 22 3.71 0.86 0.31 20 0
20180125 10:09:42 2 0 38 0 0 16 0 43 57 2505061 1595902 0 683 17 4.45 1.07 0.38 18 0
20180125 10:09:43 3 0 38 0 0 14 0 45 55 2606220 1732609 0 683 18 4.45 1.07 0.38 21 0
20180125 10:09:44 3 0 39 0 0 13 0 45 55 2580417 1691410 0 683 18 4.45 1.07 0.38 16 0
20180125 10:09:45 3 0 39 0 0 13 0 45 55 2574246 1711785 0 683 17 4.45 1.07 0.38 18 0
20180125 10:09:46 3 0 39 0 0 14 0 45 55 2582939 1718131 0 683 20 4.45 1.07 0.38 14 0
20180125 10:09:47 3 0 39 0 0 13 0 45 55 2580060 1709534 0 683 20 5.22 1.28 0.45 14 0
20180125 10:09:48 3 0 39 0 0 14 0 45 55 2583837 1676097 0 683 20 5.22 1.28 0.45 21 0
20180125 10:09:49 3 0 39 0 0 13 0 45 55 2554820 1688858 0 683 21 5.22 1.28 0.45 23 0
20180125 10:09:50 3 0 38 0 0 14 0 45 55 2584101 1702919 0 683 23 5.22 1.28 0.45 20 0
20180125 10:09:51 3 0 38 0 0 13 0 46 54 2567249 1714204 0 683 21 5.22 1.28 0.45 16 0
20180125 10:09:52 3 0 38 0 0 14 0 45 55 2583500 1721401 0 683 15 5.68 1.44 0.51 20 0
20180125 10:09:53 2 0 39 0 0 13 0 46 54 2563736 1717979 0 683 16 5.68 1.44 0.51 21 0
20180125 10:09:54 3 0 38 0 0 13 0 45 55 2573367 1708669 0 683 21 5.68 1.44 0.51 16 0
20180125 10:09:55 3 0 39 0 0 14 0 44 56 2574938 1699230 0 683 17 5.68 1.44 0.51 20 0
20180125 10:09:56 3 0 38 0 0 14 0 45 55 2553512 1698577 0 683 22 5.68 1.44 0.51 16 0
20180125 10:09:57 3 0 39 0 0 14 0 45 55 2573703 1703004 0 683 22 6.27 1.63 0.57 18 0
20180125 10:09:58 3 0 39 0 0 14 0 45 55 2565066 1697624 0 683 18 6.27 1.63 0.57 18 0
20180125 10:09:59 3 0 38 0 0 13 0 45 55 2572755 1701797 0 683 23 6.27 1.63 0.57 23 0
20180125 10:10:00 3 0 39 0 0 14 0 44 56 2575567 1699462 0 683 19 6.27 1.63 0.57 18 0
20180125 10:10:01 3 0 39 0 0 13 0 45 55 2585276 1694403 0 683 15 6.27 1.63 0.57 18 0
20180125 10:10:02 3 0 39 0 0 13 0 45 55 2555354 1697099 0 683 18 7.05 1.87 0.66 24 0
20180125 10:10:03 3 0 38 0 0 14 0 45 55 2572372 1698040 0 683 23 7.05 1.87 0.66 18 0
20180125 10:10:04 3 0 39 0 0 14 0 44 56 2588925 1691168 0 683 18 7.05 1.87 0.66 18 0
20180125 10:10:05 3 0 38 0 0 14 0 45 55 2584445 1691480 0 683 10 7.05 1.87 0.66 21 0
20180125 10:10:06 3 0 38 0 0 14 0 44 56 2590952 1691732 0 683 17 7.05 1.87 0.66 18 0
20180125 10:10:07 3 0 39 0 0 13 0 45 55 2560485 1692109 0 683 21 7.60 2.07 0.73 15 0
20180125 10:10:08 3 0 39 0 0 14 0 45 55 2584458 1684472 0 683 17 7.60 2.07 0.73 20 0
20180125 10:10:09 3 0 39 0 0 13 0 45 55 2577720 1683715 0 683 22 7.60 2.07 0.73 15 0
20180125 10:10:10 3 0 37 0 0 15 0 45 55 2580442 1684776 0 683 17 7.60 2.07 0.73 22 0
20180125 10:10:11 2 0 39 0 0 13 0 45 55 2568111 1683354 0 683 20 7.60 2.07 0.73 23 0
20180125 10:10:12 3 0 38 0 0 14 0 45 55 2566937 1686394 0 683 15 8.27 2.30 0.81 20 0
20180125 10:10:13 3 0 38 0 0 14 0 45 55 2572009 1694644 0 683 19 8.27 2.30 0.81 23 0
20180125 10:10:14 3 0 39 0 0 14 0 45 55 2567009 1694778 0 683 12 8.27 2.30 0.81 21 0
20180125 10:10:15 3 0 39 0 0 14 0 44 56 2570252 1694090 0 683 17 8.27 2.30 0.81 17 0
20180125 10:10:16 3 0 38 0 0 14 0 45 55 2566054 1692353 0 683 18 8.27 2.30 0.81 19 0
20180125 10:10:17 2 0 39 0 0 13 0 45 55 2567016 1694057 0 683 21 8.25 2.40 0.85 16 0
20180125 10:10:18 3 0 38 0 0 14 0 45 55 2584278 1682069 0 683 17 8.25 2.40 0.85 19 0
20180125 10:10:19 3 0 39 0 0 13 0 45 55 2586675 1680889 0 683 17 8.25 2.40 0.85 20 0
20180125 10:10:20 3 0 39 0 0 13 0 45 55 2559085 1685047 0 683 19 8.25 2.40 0.85 17 0
