################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.75 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-171449  Secs: 1516925689 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:14:52 2 0 39 0 0 14 0 45 55 2590094 1269770 0 688 23 15.34 16.44 19.48 17 0
20180125 17:14:53 2 0 39 0 0 14 0 45 55 2594279 1269413 0 688 21 15.34 16.44 19.48 21 0
20180125 17:14:54 2 0 39 0 0 14 0 45 55 2542838 1269742 0 688 18 15.34 16.44 19.48 19 0
20180125 17:14:55 2 0 39 0 0 14 0 44 56 2497857 1276149 0 688 20 15.34 16.44 19.48 21 0
20180125 17:14:56 2 0 39 0 0 14 0 44 56 2495534 1274823 0 688 22 15.34 16.44 19.48 17 0
20180125 17:14:57 2 0 38 0 0 15 0 45 55 2495395 1275145 0 688 13 15.39 16.43 19.46 22 0
20180125 17:14:58 2 0 39 0 0 14 0 45 55 2495821 1275292 0 688 20 15.39 16.43 19.46 20 0
20180125 17:14:59 2 0 40 0 0 14 0 44 56 2496801 1274377 0 688 20 15.39 16.43 19.46 22 0
20180125 17:15:00 2 0 39 0 0 14 0 45 55 2491165 1271525 0 688 17 15.39 16.43 19.46 18 0
20180125 17:15:01 2 0 39 0 0 14 0 44 56 2497705 1273565 0 688 19 15.39 16.43 19.46 20 0
20180125 17:15:02 2 0 39 0 0 15 0 44 56 2496346 1274276 0 688 18 15.12 16.36 19.42 17 0
20180125 17:15:03 2 0 39 0 0 14 0 44 56 2494951 1273083 0 688 21 15.12 16.36 19.42 19 0
20180125 17:15:04 3 0 38 0 0 15 0 44 56 2493285 1272439 0 688 23 15.12 16.36 19.42 21 0
20180125 17:15:05 2 0 38 0 0 15 0 44 56 2497075 1273784 0 688 16 15.12 16.36 19.42 23 0
20180125 17:15:06 2 0 39 0 0 15 0 44 56 2497930 1274951 0 688 21 15.12 16.36 19.42 16 0
20180125 17:15:07 2 0 39 0 0 15 0 44 56 2493813 1274229 0 688 22 15.11 16.34 19.40 23 0
20180125 17:15:08 2 0 39 0 0 15 0 44 56 2494911 1274605 0 688 19 15.11 16.34 19.40 18 0
20180125 17:15:09 2 0 38 0 0 15 0 44 56 2495859 1272325 0 688 21 15.11 16.34 19.40 15 0
20180125 17:15:10 2 0 39 0 0 14 0 45 55 2493691 1272196 0 688 19 15.11 16.34 19.40 17 0
20180125 17:15:11 2 0 39 0 0 15 0 44 56 2491064 1272011 0 688 25 15.11 16.34 19.40 21 0
20180125 17:15:12 2 0 39 0 0 13 0 44 56 2493787 1273194 0 688 19 15.10 16.31 19.37 24 0
20180125 17:15:13 3 0 39 0 0 13 0 45 55 2496446 1275013 0 688 21 15.10 16.31 19.37 20 0
20180125 17:15:14 2 0 39 0 0 14 0 45 55 2495641 1275174 0 688 25 15.10 16.31 19.37 21 0
20180125 17:15:15 2 0 39 0 0 15 0 44 56 2496825 1274824 0 688 25 15.10 16.31 19.37 21 0
20180125 17:15:16 2 0 38 0 0 14 0 45 55 2496409 1273432 0 688 22 15.10 16.31 19.37 20 0
20180125 17:15:17 2 0 38 0 0 15 0 45 55 2495644 1274543 0 688 24 14.69 16.21 19.32 23 0
20180125 17:15:18 2 0 38 0 0 15 0 45 55 2494363 1274111 0 688 19 14.69 16.21 19.32 19 0
20180125 17:15:19 3 0 38 0 0 14 0 45 55 2492979 1272262 2 690 20 14.69 16.21 19.32 19 0
20180125 17:15:20 2 0 39 0 0 14 0 45 55 2496488 1274567 0 690 15 14.69 16.21 19.32 24 0
20180125 17:15:21 2 0 39 0 0 14 0 44 56 2495937 1272600 0 690 22 14.69 16.21 19.32 19 0
20180125 17:15:22 2 0 39 0 0 14 0 44 56 2496301 1273239 0 690 23 14.88 16.22 19.31 22 0
20180125 17:15:23 2 0 39 0 0 14 0 45 55 2493965 1273351 0 690 17 14.88 16.22 19.31 19 0
20180125 17:15:24 3 0 39 0 0 14 0 44 56 2494686 1272691 0 690 23 14.88 16.22 19.31 20 0
20180125 17:15:25 2 0 39 0 0 15 0 45 55 2494466 1275121 0 690 18 14.88 16.22 19.31 23 0
20180125 17:15:26 2 0 39 0 0 14 0 45 55 2494809 1274689 0 690 21 14.88 16.22 19.31 25 0
20180125 17:15:27 2 0 38 0 0 14 0 44 56 2493573 1274910 0 690 20 15.05 16.24 19.30 22 0
20180125 17:15:28 2 0 39 0 0 14 0 45 55 2493623 1274204 0 690 21 15.05 16.24 19.30 14 0
20180125 17:15:29 2 0 38 0 0 14 0 45 55 2496056 1275433 0 690 23 15.05 16.24 19.30 22 0
20180125 17:15:30 2 0 39 0 0 14 0 45 55 2492639 1274403 0 688 23 15.05 16.24 19.30 26 0
20180125 17:15:31 2 0 39 0 0 14 0 44 56 2491862 1271836 0 688 21 15.05 16.24 19.30 19 0
