################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_106.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.04 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-183144  Secs: 1516930304 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:31:47 2 0 60 0 0 38 0 0 100 4520032 6280 0 687 32 31.68 30.84 30.33 32 0
20180125 18:31:48 2 0 59 0 0 39 0 0 100 4510362 6457 0 687 32 31.68 30.84 30.33 32 0
20180125 18:31:49 2 0 60 0 0 38 0 0 100 4505268 6365 0 687 32 31.68 30.84 30.33 32 0
20180125 18:31:50 2 0 59 0 0 39 0 0 100 4518549 6463 0 687 32 31.70 30.86 30.33 32 0
20180125 18:31:51 2 0 59 0 0 39 0 0 100 4509454 6500 0 687 32 31.70 30.86 30.33 32 0
20180125 18:31:52 2 0 59 0 0 39 0 0 100 4508989 6437 0 687 32 31.70 30.86 30.33 32 0
20180125 18:31:53 2 0 60 0 0 38 0 0 100 4516571 6323 0 687 32 31.70 30.86 30.33 32 0
20180125 18:31:54 2 0 59 0 0 39 0 0 100 4509603 6583 0 687 32 31.70 30.86 30.33 32 0
20180125 18:31:55 2 0 59 0 0 39 0 0 100 4501613 6490 0 687 32 31.73 30.88 30.34 32 0
20180125 18:31:56 2 0 60 0 0 39 0 0 100 4504022 6343 0 687 32 31.73 30.88 30.34 32 0
20180125 18:31:57 2 0 59 0 0 39 0 0 100 4494807 6437 0 687 32 31.73 30.88 30.34 32 0
20180125 18:31:58 2 0 59 0 0 39 0 0 100 4494786 6475 0 687 32 31.73 30.88 30.34 32 0
20180125 18:31:59 2 0 59 0 0 39 0 0 100 4494197 6447 0 687 32 31.73 30.88 30.34 32 0
20180125 18:32:00 2 0 60 0 0 38 0 0 100 4484175 6364 0 687 32 31.75 30.90 30.35 32 0
20180125 18:32:01 2 0 58 0 0 40 0 0 100 4487629 6536 0 687 33 31.75 30.90 30.35 32 0
20180125 18:32:02 2 0 60 0 0 39 0 0 100 4488144 6352 0 687 32 31.75 30.90 30.35 32 0
20180125 18:32:03 2 0 59 0 0 39 0 0 100 4485653 6501 0 687 32 31.75 30.90 30.35 32 0
20180125 18:32:04 2 0 59 0 0 39 0 0 100 4485367 6414 0 687 34 31.75 30.90 30.35 32 0
20180125 18:32:05 2 0 60 0 0 38 0 0 100 4475396 6366 0 687 32 31.77 30.92 30.36 32 0
20180125 18:32:06 2 0 59 0 0 39 0 0 100 4481047 6606 0 687 32 31.77 30.92 30.36 32 0
20180125 18:32:07 2 0 59 0 0 39 0 0 100 4475750 6335 0 687 32 31.77 30.92 30.36 32 0
20180125 18:32:08 2 0 59 0 0 39 0 0 100 4477615 6425 0 687 32 31.77 30.92 30.36 32 0
20180125 18:32:09 2 0 59 0 0 40 0 0 100 4470603 6556 0 687 32 31.77 30.92 30.36 32 0
20180125 18:32:10 2 0 59 0 0 39 0 0 100 4474426 6469 0 687 32 31.79 30.93 30.37 32 0
20180125 18:32:11 2 0 60 0 0 39 0 0 100 4475361 6427 0 687 32 31.79 30.93 30.37 32 0
20180125 18:32:12 2 0 60 0 0 38 0 0 100 4466060 6322 0 687 32 31.79 30.93 30.37 32 0
20180125 18:32:13 2 0 59 0 0 39 0 0 100 4475033 6407 0 687 32 31.79 30.93 30.37 32 0
20180125 18:32:14 2 0 59 0 0 39 0 0 100 4462401 6529 0 687 32 31.79 30.93 30.37 32 0
20180125 18:32:15 2 0 59 0 0 39 0 0 100 4467988 6491 0 687 41 31.81 30.95 30.38 32 0
20180125 18:32:16 2 0 59 0 0 39 0 0 100 4471437 6414 0 687 32 31.81 30.95 30.38 32 0
20180125 18:32:17 2 0 59 0 0 39 0 0 100 4462938 6491 0 687 32 31.81 30.95 30.38 32 0
20180125 18:32:18 2 0 59 0 0 39 0 0 100 4465523 6580 0 687 32 31.81 30.95 30.38 32 0
20180125 18:32:19 2 0 59 0 0 39 0 0 100 4463588 6343 0 687 32 31.81 30.95 30.38 32 0
20180125 18:32:20 2 0 59 0 0 39 0 0 100 4458994 6474 0 687 32 31.82 30.97 30.39 32 0
20180125 18:32:21 2 0 59 0 0 39 0 0 100 4458758 6591 1 687 32 31.82 30.97 30.39 32 0
20180125 18:32:22 2 0 60 0 0 38 0 0 100 4457824 6645 2 687 32 31.82 30.97 30.39 32 0
20180125 18:32:23 2 0 60 0 0 39 0 0 100 4447319 6575 0 687 32 31.82 30.97 30.39 32 0
20180125 18:32:24 1 0 60 0 0 39 0 0 100 4449986 6568 1 687 32 31.82 30.97 30.39 32 0
20180125 18:32:25 2 0 60 0 0 39 0 0 100 4446714 6370 0 687 32 31.84 30.99 30.40 32 0
20180125 18:32:26 2 0 59 0 0 39 0 0 100 4446539 6526 0 687 32 31.84 30.99 30.40 32 0
