81,121569.630441
81,114282.104229
81,106376.969384
81,110669.825987
81,108396.034296
81,124451.328568
81,121853.939296
81,121101.529525
81,108234.041134
81,116530.466656
81,117390.401531
81,124409.009533
81,115495.247681
81,114932.600676
81,123932.062950
81,114117.990990
81,117930.380716
81,122029.122631
81,115580.165953
81,112067.971847
81,115226.744644
81,112623.574144
81,118057.220485
81,118131.746487
81,108310.784796
81,108016.546453
81,113221.223711
81,107110.164887
81,107121.413705
81,117409.611510
81,108593.143041
81,116598.266622
