27,109140.335787
27,114477.820413
27,116037.892104
27,109493.032727
27,109062.426841
27,114637.524556
27,111280.271733
27,117648.134785
27,111802.741357
27,117539.155863
27,105427.057983
27,116137.154472
27,108393.476544
27,107341.684148
27,113428.517517
27,114058.642893
27,116327.340332
27,110845.355628
27,110667.294591
27,109046.217502
27,112423.529640
27,104755.968829
27,115981.601835
27,114918.270203
27,114920.592462
27,112471.890532
27,116666.503341
27,106378.345108
27,111082.916735
27,111587.238926
27,117411.924612
27,109148.811894
