729,92186.589006
729,85029.132926
729,78759.191209
729,86665.041931
729,85751.585043
729,82046.595895
729,86947.727051
729,87976.247576
729,84498.065570
729,85553.768422
729,82552.744398
729,83650.486959
729,86681.933234
729,85317.249820
729,88477.391149
729,90796.823046
729,84727.779301
729,86576.880851
729,83138.602600
729,85123.091422
729,89804.378870
729,84304.648371
729,82944.289966
729,85196.322422
729,85229.414254
729,87460.179579
729,83645.545728
729,88705.069484
729,81212.524143
729,84377.319888
729,83303.327035
729,80198.541775
