################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.74 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-165723  Secs: 1516924643 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:57:26 3 0 59 0 0 38 0 0 100 3864222 6409 0 690 32 29.37 25.72 20.79 32 0
20180125 16:57:27 2 0 61 0 0 37 0 0 100 3862521 6187 0 690 32 29.37 25.72 20.79 32 0
20180125 16:57:28 2 0 57 0 0 40 0 0 100 3822021 6627 0 690 32 29.37 25.72 20.79 32 0
20180125 16:57:29 2 0 59 0 0 39 0 0 100 3792216 6430 0 690 33 29.37 25.72 20.79 32 0
20180125 16:57:30 2 0 59 0 0 38 0 0 100 3792088 6474 0 690 34 29.59 25.82 20.85 32 0
20180125 16:57:31 2 0 58 0 0 40 0 0 100 3804801 6517 0 690 32 29.59 25.82 20.85 32 0
20180125 16:57:32 2 0 60 0 0 38 0 0 100 3810297 6544 1 690 32 29.59 25.82 20.85 32 0
20180125 16:57:33 2 0 60 0 0 38 0 0 100 3853407 6381 0 690 32 29.59 25.82 20.85 32 0
20180125 16:57:34 2 0 58 0 0 40 0 0 100 3846848 6523 0 690 32 29.59 25.82 20.85 32 0
20180125 16:57:35 2 0 60 0 0 38 0 0 100 3865447 6318 0 690 34 29.78 25.93 20.91 32 0
20180125 16:57:36 2 0 60 0 0 38 0 0 100 3830283 6282 0 690 32 29.78 25.93 20.91 33 0
20180125 16:57:37 2 0 60 0 0 38 0 0 100 3853439 6219 0 690 32 29.78 25.93 20.91 32 0
20180125 16:57:38 2 0 60 0 0 38 0 0 100 3817953 6373 0 690 32 29.78 25.93 20.91 32 0
20180125 16:57:39 2 0 59 0 0 39 0 0 100 3839676 6284 0 690 32 29.78 25.93 20.91 32 0
20180125 16:57:40 2 0 60 0 0 38 0 0 100 3879547 6239 0 690 32 29.96 26.03 20.97 32 0
20180125 16:57:41 2 0 59 0 0 38 0 0 100 3866576 6375 0 690 32 29.96 26.03 20.97 32 0
20180125 16:57:42 3 0 59 0 0 38 0 0 100 3902353 6340 0 690 32 29.96 26.03 20.97 32 0
20180125 16:57:43 2 0 59 0 0 39 0 0 100 3898947 6471 0 690 32 29.96 26.03 20.97 32 0
20180125 16:57:44 2 0 59 0 0 39 0 0 100 3897410 6410 0 690 34 29.96 26.03 20.97 32 0
20180125 16:57:45 2 0 59 0 0 39 0 0 100 3940115 6337 0 690 32 30.12 26.13 21.03 32 0
20180125 16:57:46 2 0 60 0 0 38 0 0 100 3876562 6325 0 690 32 30.12 26.13 21.03 32 0
20180125 16:57:47 2 0 58 0 0 39 0 0 100 3867570 6469 0 690 33 30.12 26.13 21.03 32 0
20180125 16:57:48 2 0 58 0 0 39 0 0 100 3887939 6428 0 690 32 30.12 26.13 21.03 32 0
20180125 16:57:49 2 0 59 0 0 39 0 0 100 3854029 6668 1 690 34 30.12 26.13 21.03 32 0
20180125 16:57:50 2 0 60 0 0 38 0 0 100 3858483 6372 0 690 32 30.27 26.22 21.09 32 0
20180125 16:57:51 2 0 59 0 0 39 0 0 100 3841270 6341 0 690 32 30.27 26.22 21.09 32 0
20180125 16:57:52 2 0 59 0 0 39 0 0 100 3838872 6382 0 690 33 30.27 26.22 21.09 32 0
20180125 16:57:53 2 0 59 0 0 39 0 0 100 3854901 6443 0 690 34 30.27 26.22 21.09 32 0
20180125 16:57:54 2 0 59 0 0 38 0 0 100 3858334 6379 0 690 32 30.27 26.22 21.09 32 0
20180125 16:57:55 2 0 59 0 0 38 0 0 100 3779847 6321 0 690 32 30.41 26.32 21.14 32 0
20180125 16:57:56 2 0 59 0 0 38 0 0 100 3789411 6378 0 690 32 30.41 26.32 21.14 32 0
20180125 16:57:57 2 0 59 0 0 38 0 0 100 3845962 6436 0 690 32 30.41 26.32 21.14 32 0
20180125 16:57:58 2 0 59 0 0 39 0 0 100 3823655 6489 0 690 32 30.41 26.32 21.14 32 0
20180125 16:57:59 2 0 60 0 0 38 0 0 100 3840865 6296 0 690 32 30.41 26.32 21.14 32 0
20180125 16:58:00 2 0 59 0 0 39 0 0 100 3831704 6414 0 690 32 30.54 26.41 21.20 32 0
20180125 16:58:01 2 0 60 0 0 38 0 0 100 3824721 6257 0 690 32 30.54 26.41 21.20 32 0
20180125 16:58:02 2 0 60 0 0 38 0 0 100 3805814 6764 2 690 32 30.54 26.41 21.20 32 0
20180125 16:58:03 2 0 58 0 0 40 0 0 100 3853786 6505 0 690 32 30.54 26.41 21.20 32 0
20180125 16:58:04 2 0 61 0 0 37 0 0 100 3832668 6120 0 690 32 30.54 26.41 21.20 32 0
20180125 16:58:05 2 0 60 0 0 38 0 0 100 3830894 6347 2 690 32 30.65 26.51 21.26 32 0
