81,111489.233043
81,117461.684275
81,111093.277824
81,117608.229199
81,118358.210097
81,124916.512142
81,116663.972780
81,118702.033022
81,123897.903475
81,117040.757331
81,106590.959148
81,111138.352967
81,122435.517536
81,123704.641013
81,116114.991864
81,118499.432194
81,112046.252583
81,115765.335298
81,122865.423105
81,113032.231954
81,109380.197618
81,117714.570014
81,109792.944897
81,115708.516718
81,111887.738987
81,111701.191110
81,117187.157945
81,123616.837422
81,108875.059456
81,108727.981579
81,119237.441847
81,119567.220949
