################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_54.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.69 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-173915  Secs: 1516927155 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:39:18 2 0 54 0 0 44 0 0 100 5095968 8424 0 688 32 29.83 26.43 23.45 32 0
20180125 17:39:19 2 0 55 0 0 43 0 0 100 5080183 7991 0 688 35 29.83 26.43 23.45 32 0
20180125 17:39:20 2 0 54 0 0 44 0 0 100 5097022 8029 0 688 32 29.83 26.43 23.45 32 0
20180125 17:39:21 2 0 54 0 0 44 0 0 100 5116354 7986 0 688 33 29.83 26.43 23.45 32 0
20180125 17:39:22 2 0 55 0 0 43 0 0 100 5091662 7952 0 688 34 30.09 26.54 23.50 32 0
20180125 17:39:23 3 0 55 0 0 42 0 0 100 5082847 7883 0 688 32 30.09 26.54 23.50 32 0
20180125 17:39:24 2 0 55 0 0 43 0 0 100 5104084 7857 0 688 33 30.09 26.54 23.50 32 0
20180125 17:39:25 2 0 55 0 0 43 0 0 100 5088644 8069 1 688 36 30.09 26.54 23.50 32 0
20180125 17:39:26 2 0 55 0 0 43 0 0 100 5090121 8067 0 688 32 30.09 26.54 23.50 32 0
20180125 17:39:27 2 0 54 0 0 44 0 0 100 5099692 8090 0 688 34 30.24 26.63 23.54 32 0
20180125 17:39:28 2 0 55 0 0 43 0 0 100 5100381 7991 0 688 35 30.24 26.63 23.54 32 0
20180125 17:39:29 3 0 53 0 0 44 0 0 100 5105439 8101 0 688 32 30.24 26.63 23.54 32 0
20180125 17:39:30 2 0 56 0 0 42 0 0 100 5081958 7992 0 688 33 30.24 26.63 23.54 32 0
20180125 17:39:31 2 0 55 0 0 43 0 0 100 5088520 7969 0 688 34 30.24 26.63 23.54 32 0
20180125 17:39:32 2 0 54 0 0 44 0 0 100 5095810 7980 0 688 34 30.38 26.72 23.59 32 0
20180125 17:39:33 2 0 56 0 0 42 0 0 100 5094206 7755 0 688 33 30.38 26.72 23.59 32 0
20180125 17:39:34 2 0 56 0 0 42 0 0 100 5085635 7813 0 688 32 30.38 26.72 23.59 32 0
20180125 17:39:35 2 0 56 0 0 42 0 0 100 5082336 7774 0 688 32 30.38 26.72 23.59 32 0
20180125 17:39:36 2 0 55 0 0 43 0 0 100 5090164 7896 0 688 34 30.38 26.72 23.59 32 0
20180125 17:39:37 2 0 55 0 0 43 0 0 100 5088264 7942 0 688 33 30.51 26.81 23.64 32 0
20180125 17:39:38 2 0 54 0 0 43 0 0 100 5107459 7999 0 688 32 30.51 26.81 23.64 32 0
20180125 17:39:39 2 0 55 0 0 43 0 0 100 5089326 7845 0 688 34 30.51 26.81 23.64 32 0
20180125 17:39:40 2 0 55 0 0 43 0 0 100 5093810 7978 0 688 34 30.51 26.81 23.64 32 0
20180125 17:39:42 2 0 54 0 0 44 0 0 100 5103185 7936 0 688 33 30.51 26.81 23.64 32 0
20180125 17:39:43 2 0 54 0 0 44 0 0 100 5090121 8209 0 688 34 30.71 26.91 23.69 32 0
20180125 17:39:44 3 0 54 0 0 43 0 0 100 5095436 7976 0 688 34 30.71 26.91 23.69 32 0
20180125 17:39:45 2 0 54 0 0 43 0 0 100 5100312 7884 0 688 34 30.71 26.91 23.69 32 0
20180125 17:39:46 2 0 55 0 0 43 0 0 100 5087054 7908 0 688 33 30.71 26.91 23.69 32 0
20180125 17:39:47 2 0 54 0 0 44 0 0 100 5092113 8125 0 688 34 30.71 26.91 23.69 34 0
20180125 17:39:48 2 0 55 0 0 44 0 0 100 5087820 7950 0 688 33 30.81 27.00 23.73 32 0
20180125 17:39:49 2 0 55 0 0 43 0 0 100 5083535 7975 0 688 34 30.81 27.00 23.73 32 0
20180125 17:39:50 2 0 54 0 0 43 0 0 100 5097793 8020 0 688 32 30.81 27.00 23.73 32 0
20180125 17:39:51 2 0 56 0 0 42 0 0 100 5096813 7684 0 688 34 30.81 27.00 23.73 32 0
20180125 17:39:52 2 0 55 0 0 43 0 0 100 5090870 7930 0 688 34 30.81 27.00 23.73 32 0
20180125 17:39:53 2 0 54 0 0 44 0 0 100 5106941 8141 0 688 32 30.91 27.08 23.77 32 0
20180125 17:39:54 2 0 55 0 0 43 0 0 100 5099211 7959 0 688 34 30.91 27.08 23.77 32 0
20180125 17:39:55 2 0 55 0 0 43 0 0 100 5092448 8272 0 688 46 30.91 27.08 23.77 32 0
20180125 17:39:56 2 0 55 0 0 43 0 0 100 5087760 7901 0 688 33 30.91 27.08 23.77 33 0
20180125 17:39:57 2 0 53 0 0 44 0 0 100 5090635 8049 0 688 32 30.91 27.08 23.77 32 0
20180125 17:39:58 2 0 54 0 0 43 0 0 100 5101806 7995 0 688 34 31.00 27.16 23.82 32 0
