729,89609.926292
729,85322.006425
729,84737.020448
729,84201.378137
729,85101.899203
729,82034.962049
729,85259.643281
729,84645.573397
729,81270.738101
729,87057.221034
729,89857.174136
729,89725.953599
729,89650.620151
729,86710.423184
729,83025.135942
729,80497.659418
729,89599.308576
729,87125.627224
729,88891.192876
729,85663.405521
729,91047.468164
729,77704.325391
729,85730.085499
729,83693.809879
729,87798.098238
729,85654.673386
729,92603.118472
729,86485.692259
729,85612.151000
729,83598.753916
729,84259.502959
729,83027.606979
