################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_73.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.14 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-175715  Secs: 1516928235 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:57:18 2 0 59 0 0 38 0 0 100 3898491 6394 0 687 32 29.42 30.08 28.15 32 0
20180125 17:57:19 2 0 59 0 0 39 0 0 100 3895596 6487 0 687 32 29.42 30.08 28.15 32 0
20180125 17:57:20 2 0 60 0 0 38 0 0 100 3843952 6270 0 687 32 29.42 30.08 28.15 32 0
20180125 17:57:21 2 0 60 0 0 38 0 0 100 3832873 6352 0 687 32 29.42 30.08 28.15 32 0
20180125 17:57:22 2 0 59 0 0 39 0 0 100 3832394 6458 0 687 32 29.42 30.08 28.15 32 0
20180125 17:57:23 2 0 60 0 0 38 0 0 100 3817985 6291 0 687 32 29.63 30.11 28.17 32 0
20180125 17:57:24 2 0 58 0 0 40 0 0 100 3842543 6566 0 687 32 29.63 30.11 28.17 32 0
20180125 17:57:25 2 0 59 0 0 38 0 0 100 3832133 6326 0 687 32 29.63 30.11 28.17 32 0
20180125 17:57:26 2 0 58 0 0 39 0 0 100 3806348 6484 0 687 32 29.63 30.11 28.17 32 0
20180125 17:57:27 2 0 58 0 0 39 0 0 100 3906349 6507 0 687 32 29.63 30.11 28.17 32 0
20180125 17:57:28 3 0 58 0 0 40 0 0 100 3868489 6571 0 687 32 29.90 30.16 28.20 32 0
20180125 17:57:29 2 0 59 0 0 39 0 0 100 3849805 6306 0 687 32 29.90 30.16 28.20 32 0
20180125 17:57:30 2 0 60 0 0 38 0 0 100 3823135 6299 0 687 32 29.90 30.16 28.20 32 0
20180125 17:57:31 2 0 59 0 0 39 0 0 100 3813012 6400 0 687 32 29.90 30.16 28.20 32 0
20180125 17:57:32 2 0 59 0 0 38 0 0 100 3867000 6308 0 687 32 29.90 30.16 28.20 32 0
20180125 17:57:33 2 0 59 0 0 39 0 0 100 3865487 6448 0 687 32 30.07 30.19 28.22 32 0
20180125 17:57:34 2 0 59 0 0 39 0 0 100 3832499 6459 0 687 32 30.07 30.19 28.22 32 0
20180125 17:57:35 2 0 59 0 0 39 0 0 100 3871202 6389 0 687 32 30.07 30.19 28.22 32 0
20180125 17:57:36 2 0 59 0 0 39 0 0 100 3888021 6364 0 687 32 30.07 30.19 28.22 32 0
20180125 17:57:37 2 0 59 0 0 38 0 0 100 3835732 6318 0 687 34 30.07 30.19 28.22 34 0
20180125 17:57:38 2 0 59 0 0 39 0 0 100 3840993 6427 0 687 32 30.22 30.22 28.24 32 0
20180125 17:57:39 3 0 58 0 0 39 0 0 100 3834770 6497 0 687 32 30.22 30.22 28.24 32 0
20180125 17:57:40 2 0 59 0 0 39 0 0 100 3847471 6396 0 687 32 30.22 30.22 28.24 32 0
20180125 17:57:41 2 0 60 0 0 38 0 0 100 3851227 6248 0 687 32 30.22 30.22 28.24 32 0
20180125 17:57:42 2 0 58 0 0 39 0 0 100 3917007 6529 0 687 32 30.22 30.22 28.24 32 0
20180125 17:57:43 2 0 59 0 0 39 0 0 100 3869162 6314 0 687 32 30.36 30.25 28.26 32 0
20180125 17:57:44 2 0 59 0 0 39 0 0 100 3851209 6407 0 687 32 30.36 30.25 28.26 32 0
20180125 17:57:45 2 0 59 0 0 39 0 0 100 3825039 6468 0 687 32 30.36 30.25 28.26 32 0
20180125 17:57:46 2 0 59 0 0 39 0 0 100 3917716 6344 0 687 32 30.36 30.25 28.26 32 0
20180125 17:57:47 2 0 59 0 0 38 0 0 100 3860826 6379 0 687 32 30.36 30.25 28.26 32 0
20180125 17:57:48 2 0 58 0 0 40 0 0 100 3871119 6528 0 687 32 30.50 30.28 28.28 32 0
20180125 17:57:49 2 0 59 0 0 39 0 0 100 3867611 6290 0 687 32 30.50 30.28 28.28 32 0
20180125 17:57:50 3 0 58 0 0 39 0 0 100 3798892 6548 0 687 32 30.50 30.28 28.28 32 0
20180125 17:57:51 2 0 58 0 0 39 0 0 100 3784288 6523 0 687 32 30.50 30.28 28.28 32 0
20180125 17:57:52 2 0 58 0 0 39 0 0 100 3781870 6433 0 687 45 30.50 30.28 28.28 32 0
20180125 17:57:53 2 0 59 0 0 38 0 0 100 3862299 6514 0 687 32 30.62 30.31 28.30 32 0
20180125 17:57:54 2 0 59 0 0 39 0 0 100 3841137 6541 0 687 32 30.62 30.31 28.30 32 0
20180125 17:57:55 2 0 59 0 0 38 0 0 100 3846747 6274 0 687 32 30.62 30.31 28.30 32 0
20180125 17:57:56 2 0 59 0 0 39 0 0 100 3837642 6369 0 687 32 30.62 30.31 28.30 32 0
20180125 17:57:57 2 0 59 0 0 39 0 0 100 3915797 6376 0 687 32 30.62 30.31 28.30 32 0
