81,88279.699243
81,88573.739409
81,88041.625462
81,85324.910870
81,87263.389395
81,87667.938914
81,86014.131247
81,88381.445128
81,88453.833254
81,86353.404853
81,87477.003840
81,86075.846495
81,88662.211353
81,89112.954914
81,86358.112888
81,88294.141833
81,88322.653171
81,87830.781925
81,86432.864122
81,87416.793879
81,85297.918075
81,85276.535243
81,89371.163553
81,89449.105689
81,83667.323240
81,87492.407428
81,83474.427501
81,90281.342357
81,88967.984979
81,89483.455606
81,85886.882499
81,85412.298840
