27,105889.220614
27,113688.069967
27,114569.167638
27,107303.610402
27,114258.003492
27,113080.997060
27,116917.656618
27,118294.218593
27,105294.945922
27,104139.262307
27,117980.364911
27,109689.175965
27,114236.668586
27,109235.604940
27,105952.323476
27,109616.439718
27,122161.095633
27,116833.116365
27,111164.911391
27,107197.425963
27,110455.119697
27,110228.495468
27,109835.145008
27,108990.045431
27,116244.656349
27,111569.835494
27,108292.217081
27,116212.645278
27,111805.344021
27,107457.066075
27,116865.881116
27,112211.577513
