################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_94.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.98 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-181821  Secs: 1516929501 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:18:24 2 0 59 0 0 39 0 0 100 4064893 6520 0 689 32 29.28 30.11 29.72 32 0
20180125 18:18:25 2 0 59 0 0 38 0 0 100 4068240 6240 0 689 32 29.28 30.11 29.72 32 0
20180125 18:18:26 2 0 59 0 0 39 0 0 100 4054980 6461 0 689 33 29.28 30.11 29.72 32 0
20180125 18:18:27 2 0 60 0 0 38 0 0 100 4045748 6369 0 689 33 29.28 30.11 29.72 32 0
20180125 18:18:28 2 0 58 0 0 40 0 0 100 4100821 6533 0 689 33 29.28 30.11 29.72 32 0
20180125 18:18:29 2 0 58 0 0 39 0 0 100 4089578 6533 0 689 33 29.50 30.14 29.73 32 0
20180125 18:18:30 2 0 59 0 0 39 0 0 100 4073926 6484 0 689 34 29.50 30.14 29.73 32 0
20180125 18:18:31 2 0 59 0 0 39 0 0 100 4119095 6378 0 689 32 29.50 30.14 29.73 32 0
20180125 18:18:32 2 0 59 0 0 39 0 0 100 4070431 6413 0 689 32 29.50 30.14 29.73 32 0
20180125 18:18:33 2 0 58 0 0 39 0 0 100 4076409 6533 0 689 32 29.50 30.14 29.73 32 0
20180125 18:18:34 2 0 60 0 0 38 0 0 100 4068867 6237 0 689 32 29.70 30.17 29.75 32 0
20180125 18:18:35 2 0 59 0 0 39 0 0 100 4066845 6492 0 689 32 29.70 30.17 29.75 32 0
20180125 18:18:36 2 0 59 0 0 39 0 0 100 4101147 6451 0 689 33 29.70 30.17 29.75 32 0
20180125 18:18:37 2 0 58 0 0 40 0 0 100 4093479 6524 0 689 32 29.70 30.17 29.75 32 0
20180125 18:18:38 2 0 59 0 0 39 0 0 100 4122302 6466 0 689 32 29.70 30.17 29.75 32 0
20180125 18:18:39 2 0 59 0 0 39 0 0 100 4106738 6545 0 689 34 29.88 30.20 29.76 32 0
20180125 18:18:40 2 0 59 0 0 39 0 0 100 4108736 6404 0 689 32 29.88 30.20 29.76 32 0
20180125 18:18:41 2 0 59 0 0 39 0 0 100 4136843 6492 0 689 32 29.88 30.20 29.76 32 0
20180125 18:18:42 2 0 59 0 0 39 0 0 100 4124371 6515 0 689 32 29.88 30.20 29.76 32 0
20180125 18:18:43 2 0 59 0 0 39 0 0 100 4159624 6415 0 689 32 29.88 30.20 29.76 32 0
20180125 18:18:44 2 0 59 0 0 39 0 0 100 4152590 6453 0 689 32 30.05 30.23 29.77 32 0
20180125 18:18:45 2 0 59 0 0 39 0 0 100 4157046 6408 0 689 32 30.05 30.23 29.77 32 0
20180125 18:18:46 2 0 59 0 0 39 0 0 100 4146430 6399 0 689 32 30.05 30.23 29.77 32 0
20180125 18:18:47 2 0 59 0 0 39 0 0 100 4138589 6449 0 689 33 30.05 30.23 29.77 32 0
20180125 18:18:48 2 0 59 0 0 38 0 0 100 4125493 6372 0 689 32 30.05 30.23 29.77 32 0
20180125 18:18:49 2 0 59 0 0 39 0 0 100 4148768 6433 0 689 32 30.21 30.26 29.78 32 0
20180125 18:18:50 2 0 59 0 0 39 0 0 100 4145909 6473 0 689 32 30.21 30.26 29.78 32 0
20180125 18:18:51 2 0 59 0 0 38 0 0 100 4137291 6423 0 687 32 30.21 30.26 29.78 32 0
20180125 18:18:52 2 0 59 0 0 39 0 0 100 4124833 6452 0 687 33 30.21 30.26 29.78 32 0
20180125 18:18:53 2 0 59 0 0 39 0 0 100 4143913 6427 0 687 32 30.21 30.26 29.78 32 0
20180125 18:18:54 2 0 58 0 0 40 0 0 100 4168921 6601 0 687 32 30.35 30.29 29.79 32 0
20180125 18:18:55 2 0 59 0 0 39 0 0 100 4152409 6395 0 687 33 30.35 30.29 29.79 32 0
20180125 18:18:56 2 0 58 0 0 40 0 0 100 4111448 6577 0 687 32 30.35 30.29 29.79 32 0
20180125 18:18:57 2 0 59 0 0 38 0 0 100 4112536 6332 0 687 32 30.35 30.29 29.79 32 0
20180125 18:18:58 2 0 58 0 0 40 0 0 100 4129095 6715 0 687 32 30.35 30.29 29.79 32 0
20180125 18:18:59 2 0 59 0 0 39 0 0 100 4132678 6485 0 687 33 30.56 30.34 29.81 32 0
20180125 18:19:00 2 0 59 0 0 39 0 0 100 4152331 6585 0 687 33 30.56 30.34 29.81 32 0
20180125 18:19:01 2 0 58 0 0 39 0 0 100 4147197 6531 0 687 32 30.56 30.34 29.81 32 0
20180125 18:19:02 2 0 59 0 0 39 0 0 100 4156153 6453 0 687 32 30.56 30.34 29.81 32 0
20180125 18:19:03 2 0 60 0 0 38 0 0 100 4127613 6251 0 687 32 30.56 30.34 29.81 32 0
