################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_101.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.94 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-182545  Secs: 1516929945 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:25:48 2 0 60 0 0 38 0 0 100 3742086 6193 0 687 32 31.20 30.59 30.10 32 0
20180125 18:25:49 2 0 59 0 0 39 0 0 100 3727624 6413 0 687 32 31.20 30.59 30.10 32 0
20180125 18:25:50 2 0 59 0 0 39 0 0 100 3707140 6368 0 687 32 31.26 30.61 30.11 32 0
20180125 18:25:51 2 0 60 0 0 38 0 0 100 3713003 6359 0 687 32 31.26 30.61 30.11 32 0
20180125 18:25:52 2 0 60 0 0 38 0 0 100 3707227 6228 0 687 32 31.26 30.61 30.11 32 0
20180125 18:25:53 2 0 60 0 0 38 0 0 100 3697523 6236 0 687 32 31.26 30.61 30.11 32 0
20180125 18:25:54 2 0 60 0 0 38 0 0 100 3684493 6312 0 687 32 31.26 30.61 30.11 32 0
20180125 18:25:55 2 0 60 0 0 38 0 0 100 3685656 6216 0 687 33 31.32 30.63 30.12 33 0
20180125 18:25:56 2 0 60 0 0 38 0 0 100 3661966 6259 0 687 32 31.32 30.63 30.12 32 0
20180125 18:25:57 2 0 60 0 0 38 0 0 100 3667445 6276 0 687 32 31.32 30.63 30.12 32 0
20180125 18:25:58 2 0 61 0 0 37 0 0 100 3663386 6183 0 687 32 31.32 30.63 30.12 32 0
20180125 18:25:59 2 0 61 0 0 37 0 0 100 3675135 6156 0 687 32 31.32 30.63 30.12 32 0
20180125 18:26:00 2 0 60 0 0 38 0 0 100 3687118 6354 0 687 32 31.38 30.66 30.13 32 0
20180125 18:26:01 3 0 60 0 0 38 0 0 100 3687491 6203 0 687 32 31.38 30.66 30.13 32 0
20180125 18:26:02 2 0 60 0 0 38 0 0 100 3679775 6382 0 687 32 31.38 30.66 30.13 32 0
20180125 18:26:03 2 0 60 0 0 38 0 0 100 3688265 6274 0 687 32 31.38 30.66 30.13 32 0
20180125 18:26:04 2 0 59 0 0 39 0 0 100 3687281 6322 0 687 32 31.38 30.66 30.13 32 0
20180125 18:26:05 2 0 60 0 0 38 0 0 100 3644467 6247 0 687 32 31.43 30.68 30.14 32 0
20180125 18:26:06 2 0 60 0 0 38 0 0 100 3645982 6309 0 687 32 31.43 30.68 30.14 32 0
20180125 18:26:07 2 0 60 0 0 38 0 0 100 3637655 6153 0 687 32 31.43 30.68 30.14 32 0
20180125 18:26:08 2 0 60 0 0 37 0 0 100 3667791 6160 0 687 32 31.43 30.68 30.14 32 0
20180125 18:26:09 2 0 59 0 0 39 0 0 100 3654415 6468 0 687 32 31.43 30.68 30.14 32 0
20180125 18:26:10 2 0 60 0 0 37 0 0 100 3641145 6226 0 687 32 31.47 30.70 30.15 32 0
20180125 18:26:11 2 0 59 0 0 39 0 0 100 3644099 6521 0 687 32 31.47 30.70 30.15 32 0
20180125 18:26:12 2 0 59 0 0 38 0 0 100 3643528 6318 0 687 32 31.47 30.70 30.15 32 0
20180125 18:26:13 2 0 59 0 0 39 0 0 100 3656532 6337 0 687 32 31.47 30.70 30.15 32 0
20180125 18:26:14 2 0 60 0 0 38 0 0 100 3599884 6355 0 687 32 31.47 30.70 30.15 32 0
20180125 18:26:15 2 0 60 0 0 38 0 0 100 3564114 6290 0 687 32 31.52 30.72 30.16 32 0
20180125 18:26:16 2 0 59 0 0 39 0 0 100 3585040 6336 0 687 32 31.52 30.72 30.16 32 0
20180125 18:26:17 2 0 61 0 0 37 0 0 100 3567000 6127 0 687 33 31.52 30.72 30.16 32 0
20180125 18:26:18 2 0 60 0 0 38 0 0 100 3600248 6301 0 687 32 31.52 30.72 30.16 32 0
20180125 18:26:19 2 0 59 0 0 39 0 0 100 3597553 6358 0 687 32 31.52 30.72 30.16 32 0
20180125 18:26:20 2 0 60 0 0 38 0 0 100 3590942 6358 0 687 32 31.55 30.74 30.17 32 0
20180125 18:26:21 2 0 60 0 0 38 0 0 100 3605555 6284 0 687 33 31.55 30.74 30.17 33 0
20180125 18:26:22 2 0 61 0 0 37 0 0 100 3594359 6180 0 687 32 31.55 30.74 30.17 32 0
20180125 18:26:23 2 0 60 0 0 38 0 0 100 3589829 6434 0 687 32 31.55 30.74 30.17 32 0
20180125 18:26:24 2 0 60 0 0 38 0 0 100 3582333 6293 1 687 32 31.55 30.74 30.17 32 0
20180125 18:26:25 2 0 60 0 0 38 0 0 100 3568620 6230 0 687 32 31.59 30.76 30.18 32 0
20180125 18:26:26 2 0 59 0 0 38 0 0 100 3556265 6439 0 687 34 31.59 30.76 30.18 32 0
20180125 18:26:27 2 0 61 0 0 37 0 0 100 3565609 6062 0 687 33 31.59 30.76 30.18 32 0
