9,107762.573464
9,101209.701739
9,107059.632997
9,104945.438636
9,104935.159289
9,109586.183849
9,110059.783672
9,106798.865625
9,107135.032950
9,105313.855214
9,102479.538307
9,106555.484987
9,106816.543972
9,107207.802074
9,109197.845978
9,110392.430904
9,103990.880992
9,106098.476938
9,105659.338911
9,107550.642944
9,109087.786929
9,104767.840654
9,104988.628661
9,103387.403867
9,105851.075551
9,110232.456011
9,109731.300946
9,108558.678412
9,101743.431943
9,104412.111415
9,105889.745475
9,103926.860975
