################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.98 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-170151  Secs: 1516924911 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:01:54 2 0 60 0 0 38 0 0 100 4486149 6365 0 690 32 30.08 28.53 23.24 32 0
20180125 17:01:55 2 0 59 0 0 39 0 0 100 4486098 6511 0 690 32 30.08 28.53 23.24 32 0
20180125 17:01:56 2 0 60 0 0 39 0 0 100 4475276 6456 0 690 32 30.23 28.59 23.28 32 0
20180125 17:01:57 2 0 58 0 0 40 0 0 100 4480435 6571 0 690 32 30.23 28.59 23.28 32 0
20180125 17:01:58 1 0 59 0 0 39 0 0 100 4464495 6586 0 690 33 30.23 28.59 23.28 32 0
20180125 17:01:59 2 0 59 0 0 39 0 0 100 4463996 6490 0 690 32 30.23 28.59 23.28 32 0
20180125 17:02:00 2 0 59 0 0 39 0 0 100 4460327 6479 0 690 32 30.23 28.59 23.28 32 0
20180125 17:02:01 2 0 59 0 0 39 0 0 100 4462177 6461 0 690 32 30.37 28.65 23.33 32 0
20180125 17:02:02 2 0 58 0 0 40 0 0 100 4456802 6683 0 690 32 30.37 28.65 23.33 32 0
20180125 17:02:03 2 0 59 0 0 39 0 0 100 4463360 6344 0 690 32 30.37 28.65 23.33 32 0
20180125 17:02:04 2 0 59 0 0 39 0 0 100 4451635 6459 0 690 32 30.37 28.65 23.33 32 0
20180125 17:02:05 2 0 59 0 0 39 0 0 100 4453201 6458 0 690 32 30.37 28.65 23.33 32 0
20180125 17:02:06 2 0 59 0 0 39 0 0 100 4453614 6438 0 690 32 30.51 28.70 23.38 32 0
20180125 17:02:07 2 0 59 0 0 39 0 0 100 4449613 6553 0 690 32 30.51 28.70 23.38 32 0
20180125 17:02:08 2 0 60 0 0 38 0 0 100 4450137 6283 0 690 34 30.51 28.70 23.38 34 0
20180125 17:02:09 2 0 60 0 0 38 0 0 100 4441062 6325 0 690 32 30.51 28.70 23.38 32 0
20180125 17:02:10 2 0 59 0 0 39 0 0 100 4442917 6572 0 690 32 30.51 28.70 23.38 32 0
20180125 17:02:11 2 0 58 0 0 40 0 0 100 4437655 6474 0 690 35 30.62 28.76 23.42 32 0
20180125 17:02:12 2 0 59 0 0 39 0 0 100 4436479 6430 0 690 32 30.62 28.76 23.42 32 0
20180125 17:02:13 2 0 59 0 0 39 0 0 100 4429235 6528 0 690 33 30.62 28.76 23.42 32 0
20180125 17:02:14 2 0 60 0 0 38 0 0 100 4435458 6323 0 690 32 30.62 28.76 23.42 32 0
20180125 17:02:15 2 0 59 0 0 39 0 0 100 4419621 6417 0 690 33 30.62 28.76 23.42 45 0
20180125 17:02:16 2 0 60 0 0 38 0 0 100 4415162 6414 0 690 32 30.74 28.81 23.47 32 0
20180125 17:02:17 2 0 60 0 0 39 0 0 100 4413435 6276 0 690 32 30.74 28.81 23.47 32 0
20180125 17:02:18 2 0 60 0 0 38 0 0 100 4408094 6410 0 690 32 30.74 28.81 23.47 32 0
20180125 17:02:19 2 0 59 0 0 40 0 0 100 4402101 6558 0 690 32 30.74 28.81 23.47 32 0
20180125 17:02:20 2 0 60 0 0 39 0 0 100 4405163 6349 0 690 32 30.74 28.81 23.47 32 0
20180125 17:02:21 2 0 60 0 0 38 0 0 100 4396336 6476 2 691 34 30.84 28.86 23.51 33 0
20180125 17:02:22 2 0 60 0 0 39 0 0 100 4395633 6616 0 690 32 30.84 28.86 23.51 32 0
20180125 17:02:23 2 0 60 0 0 38 0 0 100 4390705 6790 10 690 32 30.84 28.86 23.51 32 0
20180125 17:02:24 2 0 59 0 0 39 0 0 100 4385067 6626 1 690 32 30.84 28.86 23.51 32 0
20180125 17:02:25 2 0 59 0 0 39 0 0 100 4378417 6404 0 690 32 30.93 28.92 23.56 32 0
20180125 17:02:26 2 0 59 0 0 39 0 0 100 4385777 6388 0 690 32 30.93 28.92 23.56 32 0
20180125 17:02:27 2 0 60 0 0 39 0 0 100 4373333 6429 0 690 32 30.93 28.92 23.56 32 0
20180125 17:02:28 2 0 60 0 0 38 0 0 100 4378944 6383 0 690 32 30.93 28.92 23.56 32 0
20180125 17:02:29 2 0 58 0 0 40 0 0 100 4381802 6730 0 690 32 30.93 28.92 23.56 32 0
20180125 17:02:30 2 0 60 0 0 39 0 0 100 4365318 6449 0 690 32 31.02 28.97 23.60 32 0
20180125 17:02:31 2 0 60 0 0 39 0 0 100 4363620 6443 0 690 33 31.02 28.97 23.60 33 0
20180125 17:02:32 2 0 59 0 0 39 0 0 100 4370035 6407 0 690 32 31.02 28.97 23.60 32 0
20180125 17:02:33 2 0 60 0 0 38 0 0 100 4349147 6309 0 690 33 31.02 28.97 23.60 32 0
