################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c2592_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.48 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-113158  Secs: 1516905118 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:32:00 2 0 59 0 0 39 0 0 100 3893310 6337 0 684 35 29.20 23.63 15.91 32 0
20180125 11:32:01 2 0 58 0 0 40 0 0 100 3931616 6482 0 684 32 29.43 23.77 16.00 32 0
20180125 11:32:02 2 0 59 0 0 39 0 0 100 3891615 6347 0 684 32 29.43 23.77 16.00 32 0
20180125 11:32:03 2 0 60 0 0 38 0 0 100 3876078 6335 0 684 32 29.43 23.77 16.00 32 0
20180125 11:32:04 2 0 59 0 0 39 0 0 100 3953174 6350 0 684 34 29.43 23.77 16.00 32 0
20180125 11:32:05 2 0 59 0 0 38 0 0 100 3949958 6256 0 684 32 29.43 23.77 16.00 32 0
20180125 11:32:06 2 0 59 0 0 38 0 0 100 3898349 6263 0 684 32 29.63 23.91 16.08 32 0
20180125 11:32:07 2 0 60 0 0 38 0 0 100 3825059 6287 0 684 33 29.63 23.91 16.08 32 0
20180125 11:32:08 2 0 59 0 0 39 0 0 100 3874432 6386 0 684 33 29.63 23.91 16.08 32 0
20180125 11:32:09 2 0 59 0 0 39 0 0 100 3930758 6450 0 683 33 29.63 23.91 16.08 32 0
20180125 11:32:10 2 0 60 0 0 38 0 0 100 3875238 6261 0 683 32 29.63 23.91 16.08 32 0
20180125 11:32:11 2 0 59 0 0 39 0 0 100 3874873 6492 0 683 32 29.90 24.06 16.17 32 0
20180125 11:32:12 2 0 59 0 0 39 0 0 100 3895538 6365 0 683 32 29.90 24.06 16.17 32 0
20180125 11:32:13 2 0 58 0 0 40 0 0 100 3876566 6504 0 683 32 29.90 24.06 16.17 32 0
20180125 11:32:14 2 0 59 0 0 39 0 0 100 3864449 6368 0 683 32 29.90 24.06 16.17 32 0
20180125 11:32:15 2 0 60 0 0 38 0 0 100 3886770 6315 0 683 34 29.90 24.06 16.17 32 0
20180125 11:32:16 2 0 60 0 0 38 0 0 100 3876619 6172 0 683 32 30.07 24.19 16.26 32 0
20180125 11:32:17 2 0 59 0 0 39 0 0 100 3870209 6330 0 683 32 30.07 24.19 16.26 32 0
20180125 11:32:18 2 0 59 0 0 38 0 0 100 3914153 6280 0 683 34 30.07 24.19 16.26 32 0
20180125 11:32:19 2 0 59 0 0 39 0 0 100 3857299 6430 0 683 32 30.07 24.19 16.26 32 0
20180125 11:32:20 2 0 59 0 0 39 0 0 100 3907840 6332 0 683 34 30.07 24.19 16.26 32 0
20180125 11:32:21 2 0 59 0 0 39 0 0 100 3920291 6397 0 683 32 30.23 24.32 16.34 32 0
20180125 11:32:22 2 0 58 0 0 39 0 0 100 3913215 6589 1 683 33 30.23 24.32 16.34 32 0
20180125 11:32:23 2 0 59 0 0 38 0 0 100 3872065 6604 3 683 32 30.23 24.32 16.34 32 0
20180125 11:32:24 2 0 59 0 0 39 0 0 100 3926532 6337 0 683 34 30.23 24.32 16.34 32 0
20180125 11:32:25 2 0 59 0 0 38 0 0 100 3899999 6280 0 683 33 30.23 24.32 16.34 32 0
20180125 11:32:26 2 0 59 0 0 39 0 0 100 3882747 6324 0 683 32 30.37 24.45 16.43 32 0
20180125 11:32:27 2 0 59 0 0 39 0 0 100 3863476 6425 0 683 33 30.37 24.45 16.43 32 0
20180125 11:32:28 2 0 59 0 0 39 0 0 100 3840024 6348 0 683 32 30.37 24.45 16.43 32 0
20180125 11:32:29 2 0 59 0 0 39 0 0 100 3862582 6416 0 683 32 30.37 24.45 16.43 32 0
20180125 11:32:30 2 0 59 0 0 39 0 0 100 3867856 6326 0 683 34 30.37 24.45 16.43 32 0
20180125 11:32:31 2 0 60 0 0 38 0 0 100 3816800 6310 0 683 33 30.50 24.57 16.51 32 0
20180125 11:32:32 2 0 60 0 0 38 0 0 100 3758082 6224 0 683 33 30.50 24.57 16.51 32 0
20180125 11:32:33 2 0 59 0 0 39 0 0 100 3818134 6303 0 683 34 30.50 24.57 16.51 32 0
20180125 11:32:34 2 0 60 0 0 38 0 0 100 3805387 6346 0 683 32 30.50 24.57 16.51 32 0
20180125 11:32:35 2 0 59 0 0 38 0 0 100 3855521 6382 0 683 32 30.50 24.57 16.51 32 0
20180125 11:32:36 2 0 59 0 0 39 0 0 100 3839805 6362 0 683 32 30.62 24.70 16.59 32 0
20180125 11:32:37 2 0 59 0 0 38 0 0 100 3830161 6522 0 683 34 30.62 24.70 16.59 32 0
20180125 11:32:38 2 0 59 0 0 39 0 0 100 3865401 6325 0 683 32 30.62 24.70 16.59 32 0
20180125 11:32:39 3 0 60 0 0 37 0 0 100 3793017 6177 0 683 32 30.62 24.70 16.59 32 0
