################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_109.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.84 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-183536  Secs: 1516930536 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:35:39 2 0 59 0 0 39 0 0 100 4506265 6366 0 687 32 30.25 30.55 30.32 32 0
20180125 18:35:40 2 0 59 0 0 39 0 0 100 4499934 6479 0 687 32 30.39 30.57 30.33 32 0
20180125 18:35:41 2 0 59 0 0 39 0 0 100 4498179 6547 0 687 32 30.39 30.57 30.33 32 0
20180125 18:35:42 2 0 59 0 0 39 0 0 100 4504667 6420 0 687 32 30.39 30.57 30.33 32 0
20180125 18:35:43 2 0 60 0 0 39 0 0 100 4498514 6395 0 687 32 30.39 30.57 30.33 32 0
20180125 18:35:44 2 0 58 0 0 40 0 0 100 4486236 6599 0 687 32 30.39 30.57 30.33 32 0
20180125 18:35:45 2 0 59 0 0 39 0 0 100 4495484 6441 0 687 32 30.52 30.59 30.34 32 0
20180125 18:35:46 2 0 60 0 0 38 0 0 100 4482405 6387 0 687 32 30.52 30.59 30.34 32 0
20180125 18:35:47 2 0 59 0 0 39 0 0 100 4489090 6496 0 687 32 30.52 30.59 30.34 32 0
20180125 18:35:48 2 0 59 0 0 39 0 0 100 4483072 6381 0 687 32 30.52 30.59 30.34 32 0
20180125 18:35:49 2 0 60 0 0 39 0 0 100 4480344 6434 0 687 32 30.52 30.59 30.34 32 0
20180125 18:35:50 2 0 59 0 0 39 0 0 100 4479961 6514 0 687 34 30.64 30.62 30.35 34 0
20180125 18:35:51 2 0 58 0 0 40 0 0 100 4465670 6604 0 687 32 30.64 30.62 30.35 32 0
20180125 18:35:52 2 0 60 0 0 38 0 0 100 4466782 6370 0 687 32 30.64 30.62 30.35 32 0
20180125 18:35:53 2 0 60 0 0 39 0 0 100 4461644 6339 0 687 32 30.64 30.62 30.35 32 0
