################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c864_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.73 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-115238  Secs: 1516906358 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:52:40 2 0 54 0 0 43 0 0 100 5076587 7845 0 684 34 28.51 20.95 19.12 32 0
20180125 11:52:41 2 0 54 0 0 43 0 0 100 5106375 7904 0 684 33 28.51 20.95 19.12 32 0
20180125 11:52:42 2 0 53 0 0 44 0 0 100 5093503 7860 0 684 34 28.79 21.13 19.19 32 0
20180125 11:52:43 2 0 54 0 0 44 0 0 100 5099644 7936 0 684 34 28.79 21.13 19.19 32 0
20180125 11:52:44 2 0 55 0 0 42 0 0 100 5100370 7675 0 684 35 28.79 21.13 19.19 32 0
20180125 11:52:45 2 0 56 0 0 42 0 0 100 5099745 7685 0 684 35 28.79 21.13 19.19 32 0
20180125 11:52:46 2 0 54 0 0 44 0 0 100 5087833 7870 0 684 34 28.79 21.13 19.19 32 0
20180125 11:52:47 2 0 55 0 0 42 0 0 100 5098299 7764 0 684 32 29.05 21.31 19.25 32 0
20180125 11:52:48 2 0 55 0 0 42 0 0 100 5082350 7755 0 684 32 29.05 21.31 19.25 32 0
20180125 11:52:49 2 0 55 0 0 43 0 0 100 5094887 7778 0 684 34 29.05 21.31 19.25 32 0
20180125 11:52:50 2 0 55 0 0 43 0 0 100 5101472 7764 0 684 34 29.05 21.31 19.25 32 0
20180125 11:52:51 2 0 55 0 0 42 0 0 100 5098084 7836 0 684 33 29.05 21.31 19.25 32 0
20180125 11:52:52 2 0 56 0 0 42 0 0 100 5091426 7642 0 684 32 29.29 21.49 19.32 32 0
20180125 11:52:53 2 0 55 0 0 43 0 0 100 5099736 7746 0 684 34 29.29 21.49 19.32 32 0
20180125 11:52:54 2 0 56 0 0 41 0 0 100 5095855 7563 0 684 35 29.29 21.49 19.32 32 0
20180125 11:52:55 2 0 55 0 0 42 0 0 100 5073640 7692 0 684 33 29.29 21.49 19.32 32 0
20180125 11:52:56 2 0 54 0 0 43 0 0 100 5080088 7776 0 684 34 29.29 21.49 19.32 32 0
20180125 11:52:57 2 0 54 0 0 43 0 0 100 5069935 7810 0 684 34 29.50 21.66 19.39 32 0
