27,101149.540875
27,115726.301025
27,115250.708366
27,115341.525064
27,107547.538460
27,117947.803995
27,110615.636651
27,114392.267954
27,106951.329516
27,112337.121659
27,112144.482889
27,120652.904694
27,110001.212057
27,114106.760573
27,107371.375122
27,109248.939185
27,107368.585487
27,110792.606321
27,111974.324582
27,109130.687555
27,105846.903709
27,108414.740549
27,115655.184877
27,110166.458631
27,104620.587018
27,114124.095581
27,108263.379662
27,118412.468537
27,113079.893383
27,117166.663960
27,109805.806278
27,117467.069687
