################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c7776_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.15 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-102108  Secs: 1516900868 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 10:21:10 2 0 51 0 0 41 0 6 94 3070526 188650 0 685 32 26.34 20.80 11.16 32 0
20180125 10:21:11 2 0 51 0 0 41 0 6 94 2962020 165862 0 685 35 26.34 20.80 11.16 32 0
20180125 10:21:12 2 0 51 0 0 41 0 5 95 2998585 137882 0 685 28 26.71 20.97 11.27 30 0
20180125 10:21:13 2 0 52 0 0 41 0 6 94 2992882 174046 0 685 32 26.71 20.97 11.27 32 0
20180125 10:21:14 2 0 52 0 0 39 0 6 94 2930587 155136 0 685 30 26.71 20.97 11.27 32 0
20180125 10:21:15 2 0 52 0 0 41 0 5 95 3079098 168938 0 685 31 26.71 20.97 11.27 32 0
20180125 10:21:16 2 0 51 0 0 41 0 6 94 2991011 169582 0 685 32 26.71 20.97 11.27 31 0
20180125 10:21:17 2 0 52 0 0 41 0 6 94 2959065 149606 0 685 32 26.89 21.10 11.36 31 0
20180125 10:21:18 2 0 51 0 0 42 0 5 95 3080535 152962 0 685 33 26.89 21.10 11.36 31 0
20180125 10:21:19 2 0 51 0 0 41 0 6 94 3140384 205797 0 685 33 26.89 21.10 11.36 30 0
20180125 10:21:20 2 0 52 0 0 41 0 5 95 3114434 195549 0 685 30 26.89 21.10 11.36 31 0
20180125 10:21:21 2 0 52 0 0 41 0 5 95 2994590 159703 0 685 33 26.89 21.10 11.36 32 0
20180125 10:21:22 2 0 52 0 0 41 0 5 95 2983893 158296 0 685 30 26.98 21.22 11.45 30 0
20180125 10:21:23 2 0 52 0 0 41 0 5 95 2976227 146734 0 685 34 26.98 21.22 11.45 31 0
20180125 10:21:24 2 0 52 0 0 41 0 5 95 3059424 174329 0 685 32 26.98 21.22 11.45 32 0
20180125 10:21:25 2 0 51 0 0 42 0 5 95 3112254 172456 0 685 31 26.98 21.22 11.45 32 0
20180125 10:21:26 2 0 52 0 0 42 0 5 95 3031454 161954 0 685 32 26.98 21.22 11.45 32 0
20180125 10:21:27 2 0 51 0 0 42 0 5 95 3117941 174743 0 685 31 27.06 21.33 11.54 32 0
20180125 10:21:28 2 0 51 0 0 42 0 5 95 3094499 161031 0 685 32 27.06 21.33 11.54 32 0
20180125 10:21:29 2 0 52 0 0 40 0 6 94 3031269 166635 0 685 33 27.06 21.33 11.54 29 0
20180125 10:21:30 2 0 52 0 0 40 0 6 94 3070467 169439 0 685 28 27.06 21.33 11.54 31 0
20180125 10:21:31 2 0 52 0 0 41 0 5 95 3104295 175979 0 685 35 27.06 21.33 11.54 32 0
20180125 10:21:32 2 0 51 0 0 42 0 6 94 3008223 187568 0 685 32 27.30 21.47 11.64 32 0
20180125 10:21:33 2 0 52 0 0 41 0 5 95 3093568 177051 0 685 31 27.30 21.47 11.64 32 0
20180125 10:21:34 2 0 51 0 0 42 0 6 94 3137553 216740 0 685 33 27.30 21.47 11.64 32 0
20180125 10:21:35 2 0 50 0 0 41 0 7 93 3140247 226551 0 685 33 27.30 21.47 11.64 32 0
20180125 10:21:36 2 0 51 0 0 41 0 6 94 3099010 206740 0 685 33 27.30 21.47 11.64 31 0
20180125 10:21:37 2 0 52 0 0 40 0 6 94 3044915 191309 0 685 32 27.68 21.65 11.75 31 0
20180125 10:21:38 2 0 52 0 0 40 0 6 94 3043599 193710 0 685 32 27.68 21.65 11.75 30 0
20180125 10:21:39 2 0 52 0 0 41 0 6 94 3113623 213141 0 685 26 27.68 21.65 11.75 31 0
20180125 10:21:40 2 0 53 0 0 39 0 6 94 3032889 173064 0 685 35 27.68 21.65 11.75 32 0
20180125 10:21:41 2 0 53 0 0 40 0 5 95 3056993 192556 0 685 31 27.68 21.65 11.75 32 0
20180125 10:21:42 2 0 52 0 0 40 0 6 94 3068531 203022 0 685 33 27.62 21.74 11.83 31 0
20180125 10:21:43 2 0 53 0 0 40 0 5 95 3124719 196929 0 685 35 27.62 21.74 11.83 31 0
20180125 10:21:44 2 0 52 0 0 40 0 6 94 3146874 237955 0 685 34 27.62 21.74 11.83 32 0
20180125 10:21:45 2 0 53 0 0 40 0 5 95 3132701 199554 0 685 32 27.62 21.74 11.83 32 0
20180125 10:21:46 2 0 54 0 0 38 0 6 94 3019595 163168 0 685 32 27.62 21.74 11.83 31 0
20180125 10:21:47 2 0 54 0 0 39 0 6 94 3122281 197384 0 685 31 27.89 21.89 11.93 32 0
20180125 10:21:48 2 0 53 0 0 40 0 5 95 3049089 184555 0 685 29 27.89 21.89 11.93 33 0
20180125 10:21:49 2 0 54 0 0 38 0 5 95 3015708 170145 0 685 34 27.89 21.89 11.93 32 0
