729,84420.217478
729,83714.809736
729,81866.162883
729,84513.967199
729,85354.065690
729,85520.292954
729,87953.964875
729,84181.446549
729,85023.572798
729,87922.720557
729,86023.123354
729,89535.419415
729,88511.220337
729,83923.985482
729,83263.779587
729,88895.928999
729,86080.152797
729,86114.143388
729,89453.670909
729,81260.076081
729,86163.741470
729,85108.402652
729,86141.575233
729,84122.232741
729,85408.894676
729,78995.287467
729,86017.596946
729,86274.450041
729,78888.804859
729,80172.665896
729,86012.557989
729,84121.142770
