################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c23328_35.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.56 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-120333  Secs: 1516907013 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 12:03:35 2 0 60 0 0 38 0 0 100 4500332 6372 0 683 32 30.56 29.53 24.92 32 0
20180125 12:03:36 2 0 59 0 0 39 0 0 100 4498865 6320 0 683 32 30.56 29.53 24.92 32 0
20180125 12:03:37 2 0 59 0 0 39 0 0 100 4498225 6438 0 683 32 30.68 29.57 24.96 32 0
20180125 12:03:38 2 0 59 0 0 39 0 0 100 4497128 6417 0 683 32 30.68 29.57 24.96 32 0
20180125 12:03:39 2 0 60 0 0 38 0 0 100 4492179 6389 0 683 32 30.68 29.57 24.96 32 0
20180125 12:03:40 2 0 60 0 0 38 0 0 100 4489842 6268 0 683 32 30.68 29.57 24.96 32 0
20180125 12:03:41 2 0 60 0 0 38 0 0 100 4489835 6277 0 683 32 30.68 29.57 24.96 32 0
20180125 12:03:42 2 0 60 0 0 39 0 0 100 4489758 6313 0 683 32 30.78 29.61 25.00 32 0
20180125 12:03:43 2 0 60 0 0 38 0 0 100 4482455 6283 0 683 32 30.78 29.61 25.00 32 0
20180125 12:03:44 1 0 60 0 0 39 0 0 100 4486498 6316 0 683 32 30.78 29.61 25.00 32 0
20180125 12:03:45 2 0 60 0 0 38 0 0 100 4485070 6304 0 683 32 30.78 29.61 25.00 32 0
20180125 12:03:46 2 0 60 0 0 38 0 0 100 4487357 6250 0 683 32 30.78 29.61 25.00 32 0
20180125 12:03:47 2 0 60 0 0 38 0 0 100 4481446 6374 0 683 32 30.96 29.67 25.04 32 0
20180125 12:03:48 2 0 59 0 0 40 0 0 100 4479331 6484 0 683 32 30.96 29.67 25.04 32 0
20180125 12:03:49 2 0 59 0 0 39 0 0 100 4476932 6374 0 683 32 30.96 29.67 25.04 32 0
20180125 12:03:50 2 0 60 0 0 39 0 0 100 4476577 6363 0 683 32 30.96 29.67 25.04 32 0
20180125 12:03:51 2 0 59 0 0 39 0 0 100 4476909 6520 0 683 32 30.96 29.67 25.04 32 0
20180125 12:03:52 2 0 59 0 0 39 0 0 100 4471849 6398 0 683 33 31.04 29.71 25.08 32 0
20180125 12:03:53 2 0 59 0 0 40 0 0 100 4471163 6467 0 683 32 31.04 29.71 25.08 32 0
20180125 12:03:54 2 0 60 0 0 38 0 0 100 4468537 6245 0 683 32 31.04 29.71 25.08 32 0
20180125 12:03:55 2 0 59 0 0 39 0 0 100 4471548 6527 0 683 32 31.04 29.71 25.08 32 0
20180125 12:03:56 2 0 59 0 0 39 0 0 100 4468255 6395 0 683 32 31.04 29.71 25.08 32 0
20180125 12:03:57 2 0 60 0 0 39 0 0 100 4466592 6335 0 683 32 31.12 29.75 25.11 32 0
20180125 12:03:58 2 0 59 0 0 39 0 0 100 4467358 6374 0 683 32 31.12 29.75 25.11 32 0
20180125 12:03:59 2 0 60 0 0 38 0 0 100 4466920 6370 0 683 32 31.12 29.75 25.11 32 0
