################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.39 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-171545  Secs: 1516925745 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:15:48 2 0 38 0 0 14 0 45 55 2545818 1342562 0 688 22 14.97 16.13 19.20 18 0
20180125 17:15:49 2 0 38 0 0 15 0 46 54 2527050 1322694 0 688 23 14.97 16.13 19.20 23 0
20180125 17:15:50 2 0 39 0 0 15 0 44 56 2518304 1317454 0 688 18 14.97 16.13 19.20 16 0
20180125 17:15:51 2 0 37 0 0 15 0 45 55 2529146 1329878 0 688 20 14.97 16.13 19.20 23 0
20180125 17:15:52 3 0 38 0 0 14 0 46 54 2534546 1339677 0 688 20 15.05 16.12 19.18 17 0
20180125 17:15:53 2 0 38 0 0 15 0 45 55 2536510 1340138 0 688 17 15.05 16.12 19.18 14 0
20180125 17:15:54 2 0 38 0 0 15 0 45 55 2553122 1355571 0 688 18 15.05 16.12 19.18 20 0
20180125 17:15:55 2 0 38 0 0 14 0 45 55 2553140 1353016 0 688 21 15.05 16.12 19.18 16 0
20180125 17:15:56 2 0 38 0 0 14 0 45 55 2545265 1342369 0 688 20 15.13 16.12 19.16 15 0
20180125 17:15:57 2 0 38 0 0 14 0 45 55 2538220 1333274 0 688 18 15.13 16.12 19.16 20 0
20180125 17:15:58 2 0 39 0 0 14 0 45 55 2540892 1336338 0 688 21 15.13 16.12 19.16 22 0
20180125 17:15:59 2 0 37 0 0 15 0 46 54 2540807 1335756 0 688 24 15.13 16.12 19.16 15 0
20180125 17:16:00 2 0 39 0 0 14 0 45 55 2539627 1333944 0 688 16 15.13 16.12 19.16 18 0
20180125 17:16:01 2 0 38 0 0 14 0 45 55 2538669 1333691 0 688 14 15.20 16.12 19.14 18 0
20180125 17:16:02 2 0 38 0 0 14 0 45 55 2540670 1335554 0 688 14 15.20 16.12 19.14 14 0
20180125 17:16:03 2 0 39 0 0 14 0 45 55 2538489 1331903 0 688 20 15.20 16.12 19.14 13 0
20180125 17:16:04 2 0 38 0 0 14 0 46 54 2541442 1336676 0 688 15 15.20 16.12 19.14 18 0
20180125 17:16:05 2 0 38 0 0 15 0 46 54 2539105 1331031 0 688 19 15.20 16.12 19.14 17 0
20180125 17:16:06 2 0 37 0 0 15 0 46 54 2539515 1334810 0 688 13 15.42 16.15 19.14 20 0
20180125 17:16:07 2 0 39 0 0 14 0 45 55 2540527 1333415 0 688 25 15.42 16.15 19.14 18 0
20180125 17:16:08 2 0 38 0 0 14 0 45 55 2538166 1333589 0 688 19 15.42 16.15 19.14 16 0
20180125 17:16:09 2 0 38 0 0 14 0 45 55 2541395 1334195 0 688 19 15.42 16.15 19.14 18 0
20180125 17:16:10 3 0 37 0 0 14 0 45 55 2536834 1332111 0 688 21 15.42 16.15 19.14 17 0
20180125 17:16:11 2 0 38 0 0 14 0 45 55 2537395 1333391 0 688 22 15.47 16.15 19.12 21 0
20180125 17:16:12 2 0 38 0 0 14 0 46 54 2539633 1332917 0 688 16 15.47 16.15 19.12 18 0
20180125 17:16:13 2 0 38 0 0 14 0 45 55 2538109 1335256 0 688 25 15.47 16.15 19.12 21 0
20180125 17:16:14 2 0 40 0 0 13 0 45 55 2540121 1333444 0 688 22 15.47 16.15 19.12 21 0
20180125 17:16:15 2 0 39 0 0 14 0 45 55 2539383 1332961 0 688 22 15.47 16.15 19.12 17 0
20180125 17:16:16 2 0 39 0 0 14 0 45 55 2541001 1334284 0 688 19 15.19 16.08 19.08 18 0
20180125 17:16:17 2 0 38 0 0 14 0 45 55 2539746 1335693 0 688 21 15.19 16.08 19.08 18 0
20180125 17:16:18 2 0 39 0 0 13 0 46 54 2554900 1334861 0 688 21 15.19 16.08 19.08 22 0
20180125 17:16:19 3 0 38 0 0 13 0 45 55 2629408 1327812 0 688 20 15.19 16.08 19.08 14 0
20180125 17:16:20 2 0 39 0 0 14 0 45 55 2572390 1371720 0 688 21 15.19 16.08 19.08 20 0
