729,82254.211248
729,81928.641074
729,88872.366899
729,88759.431473
729,84402.899444
729,87141.583791
729,85611.134993
729,87383.861539
729,83525.247610
729,83316.871157
729,84319.158941
729,84429.691911
729,80452.313322
729,83917.283959
729,85040.337683
729,87298.808045
729,87116.787849
729,84650.573589
729,85891.227177
729,88904.081978
729,85702.007054
729,81439.887765
729,83201.573611
729,83854.455703
729,90483.487232
729,89997.288526
729,85418.276051
729,83168.784700
729,90271.661344
729,85758.831080
729,87596.389983
729,85146.330213
