################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.95 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-165625  Secs: 1516924585 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:56:28 2 0 59 0 0 39 0 0 100 3885834 6457 0 690 34 30.29 24.94 20.22 32 0
20180125 16:56:29 2 0 58 0 0 39 0 0 100 3913209 6654 2 690 33 30.29 24.94 20.22 32 0
20180125 16:56:30 2 0 59 0 0 39 0 0 100 3948316 6521 0 690 33 30.42 25.06 20.28 32 0
20180125 16:56:31 2 0 58 0 0 39 0 0 100 3973523 6661 2 690 32 30.42 25.06 20.28 32 0
20180125 16:56:32 2 0 59 0 0 39 0 0 100 3957618 6517 0 690 32 30.42 25.06 20.28 32 0
20180125 16:56:33 2 0 59 0 0 39 0 0 100 3991193 6417 0 690 34 30.42 25.06 20.28 32 0
20180125 16:56:34 2 0 59 0 0 38 0 0 100 3971450 6461 0 690 34 30.42 25.06 20.28 32 0
20180125 16:56:35 2 0 60 0 0 38 0 0 100 3954416 6462 1 690 33 30.55 25.17 20.35 32 0
20180125 16:56:36 2 0 58 0 0 40 0 0 100 3926010 6542 0 690 32 30.55 25.17 20.35 32 0
20180125 16:56:37 2 0 58 0 0 39 0 0 100 3918030 6527 0 690 34 30.55 25.17 20.35 32 0
20180125 16:56:38 3 0 59 0 0 38 0 0 100 3922723 6537 2 690 32 30.55 25.17 20.35 32 0
20180125 16:56:39 2 0 59 0 0 39 0 0 100 3936620 6635 2 690 32 30.55 25.17 20.35 32 0
20180125 16:56:40 2 0 59 0 0 39 0 0 100 3897256 6433 0 690 32 30.66 25.29 20.41 32 0
20180125 16:56:41 2 0 59 0 0 38 0 0 100 3886582 6323 0 690 33 30.66 25.29 20.41 32 0
20180125 16:56:42 2 0 59 0 0 38 0 0 100 3856438 6413 0 690 32 30.66 25.29 20.41 32 0
20180125 16:56:43 2 0 59 0 0 39 0 0 100 3834203 6543 1 690 34 30.66 25.29 20.41 32 0
20180125 16:56:44 2 0 59 0 0 39 0 0 100 3893343 6451 0 690 32 30.66 25.29 20.41 32 0
20180125 16:56:45 2 0 60 0 0 38 0 0 100 3916423 6219 0 690 33 30.77 25.40 20.47 32 0
20180125 16:56:46 2 0 59 0 0 39 0 0 100 3943864 6507 0 690 34 30.77 25.40 20.47 32 0
20180125 16:56:47 3 0 59 0 0 38 0 0 100 3975468 6244 0 690 33 30.77 25.40 20.47 33 0
