################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_63.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.23 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-174743  Secs: 1516927663 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:47:46 2 0 56 0 0 42 0 0 100 5053624 7705 0 687 32 29.15 29.35 26.27 32 0
20180125 17:47:47 3 0 56 0 0 42 0 0 100 5067417 7731 0 687 34 29.15 29.35 26.27 32 0
20180125 17:47:48 2 0 55 0 0 43 0 0 100 5079651 7719 0 687 34 29.38 29.39 26.30 32 0
20180125 17:47:49 2 0 56 0 0 42 0 0 100 5060529 7796 0 687 34 29.38 29.39 26.30 32 0
20180125 17:47:50 2 0 55 0 0 43 0 0 100 5072706 7590 0 687 32 29.38 29.39 26.30 32 0
20180125 17:47:51 2 0 55 0 0 43 0 0 100 5074183 7775 0 687 32 29.38 29.39 26.30 32 0
20180125 17:47:52 3 0 55 0 0 43 0 0 100 5068681 7681 0 687 32 29.38 29.39 26.30 32 0
20180125 17:47:53 2 0 55 0 0 42 0 0 100 5068427 7663 0 687 32 29.59 29.43 26.33 32 0
20180125 17:47:54 2 0 55 0 0 43 0 0 100 5079393 7729 0 687 33 29.59 29.43 26.33 32 0
20180125 17:47:55 2 0 56 0 0 42 0 0 100 5070883 7562 0 687 33 29.59 29.43 26.33 32 0
20180125 17:47:56 2 0 56 0 0 41 0 0 100 5074666 7481 0 687 32 29.59 29.43 26.33 32 0
20180125 17:47:57 2 0 56 0 0 42 0 0 100 5076276 7656 0 687 35 29.59 29.43 26.33 32 0
20180125 17:47:58 2 0 56 0 0 41 0 0 100 5052165 7466 0 687 35 29.78 29.48 26.36 32 0
20180125 17:47:59 2 0 56 0 0 42 0 0 100 5098120 7649 0 687 32 29.78 29.48 26.36 32 0
