243,79734.056181
243,80574.111574
243,79752.016473
243,80312.139720
243,80011.734941
243,81594.540427
243,79922.395168
243,79772.414190
243,79516.729372
243,80212.492800
243,79196.770721
243,80676.639996
243,79603.221966
243,79968.833923
243,79438.719722
243,79092.042625
243,80964.946849
243,80827.024244
243,79920.198283
243,80336.386073
243,81035.118154
243,79540.074325
243,79656.390129
243,79613.086850
243,79851.337373
243,79768.697199
243,79957.828567
243,79939.011148
243,81026.368638
243,81272.093714
243,80075.979672
243,81076.204703
