729,84844.160204
729,83792.510073
729,84626.322888
729,86210.710924
729,84922.277308
729,85518.298587
729,79694.682671
729,84316.635917
729,86780.325514
729,81414.978197
729,83844.263568
729,85848.228290
729,83844.767750
729,83844.449550
729,83614.757463
729,83562.411938
729,89667.083488
729,88010.532673
729,87063.086690
729,83684.055788
729,88124.685805
729,86422.470190
729,83851.222064
729,80570.263557
729,87911.823041
729,79520.313253
729,88297.141584
729,81452.973771
729,82769.514812
729,86276.982553
729,87879.400096
729,87675.406373
