################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.12 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-171352  Secs: 1516925632 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:13:55 2 0 39 0 0 14 0 44 56 2583222 1387892 0 687 18 15.13 16.70 19.76 23 0
20180125 17:13:56 2 0 39 0 0 14 0 44 56 2543840 1357081 0 687 22 14.96 16.63 19.72 20 0
20180125 17:13:57 3 0 39 0 0 15 0 44 56 2557061 1376887 0 687 21 14.96 16.63 19.72 22 0
20180125 17:13:58 2 0 38 0 0 15 0 44 56 2591724 1424660 0 687 18 14.96 16.63 19.72 20 0
20180125 17:13:59 2 0 38 0 0 14 0 46 54 2614139 1461372 0 687 17 14.96 16.63 19.72 16 0
20180125 17:14:00 2 0 38 0 0 14 0 46 54 2614195 1466399 0 687 10 14.96 16.63 19.72 17 0
20180125 17:14:01 2 0 38 0 0 14 0 46 54 2614488 1464632 0 687 21 15.20 16.66 19.71 23 0
20180125 17:14:02 2 0 38 0 0 14 0 46 54 2613811 1464782 0 687 18 15.20 16.66 19.71 15 0
20180125 17:14:03 2 0 39 0 0 14 0 45 55 2615511 1468147 0 687 27 15.20 16.66 19.71 14 0
20180125 17:14:04 2 0 38 0 0 14 0 46 54 2616244 1468539 0 687 19 15.20 16.66 19.71 20 0
20180125 17:14:05 2 0 38 0 0 14 0 45 55 2615883 1463378 0 687 18 15.20 16.66 19.71 17 0
20180125 17:14:06 2 0 38 0 0 14 0 46 54 2614485 1464749 0 687 14 15.27 16.65 19.69 19 0
20180125 17:14:07 2 0 38 0 0 14 0 45 55 2623725 1465807 0 687 19 15.27 16.65 19.69 19 0
20180125 17:14:08 2 0 38 0 0 14 0 46 54 2626010 1469147 0 687 12 15.27 16.65 19.69 22 0
