################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.35 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-170034  Secs: 1516924834 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:00:51 2 0 59 0 0 39 0 0 100 4003500 6421 0 690 32 30.49 28.29 22.81 32 0
20180125 17:00:52 2 0 60 0 0 38 0 0 100 3998741 6354 0 690 32 30.49 28.29 22.81 32 0
20180125 17:00:53 2 0 59 0 0 39 0 0 100 3990710 6409 0 690 33 30.49 28.29 22.81 33 0
20180125 17:00:54 2 0 60 0 0 38 0 0 100 4009565 6365 0 690 32 30.49 28.29 22.81 32 0
20180125 17:00:55 2 0 58 0 0 40 0 0 100 4000914 6523 0 690 32 30.49 28.29 22.81 32 0
20180125 17:00:56 2 0 60 0 0 38 0 0 100 4016495 6215 0 690 32 30.61 28.35 22.86 32 0
20180125 17:00:57 2 0 60 0 0 38 0 0 100 4003996 6344 0 690 32 30.61 28.35 22.86 32 0
20180125 17:00:58 2 0 59 0 0 39 0 0 100 4010716 6499 0 690 32 30.61 28.35 22.86 32 0
20180125 17:00:59 2 0 59 0 0 38 0 0 100 4040274 6342 0 690 32 30.61 28.35 22.86 32 0
20180125 17:01:00 2 0 60 0 0 38 0 0 100 4036156 6330 0 690 32 30.61 28.35 22.86 32 0
20180125 17:01:01 2 0 60 0 0 37 0 0 100 4052233 6246 0 690 32 30.73 28.41 22.91 32 0
20180125 17:01:02 2 0 60 0 0 38 0 0 100 4038834 6274 0 690 32 30.73 28.41 22.91 32 0
20180125 17:01:03 2 0 60 0 0 38 0 0 100 4005438 6408 0 690 32 30.73 28.41 22.91 32 0
20180125 17:01:04 2 0 59 0 0 39 0 0 100 4030183 6436 0 690 32 30.73 28.41 22.91 32 0
20180125 17:01:05 2 0 59 0 0 39 0 0 100 4023460 6338 0 690 32 30.73 28.41 22.91 32 0
20180125 17:01:06 2 0 59 0 0 38 0 0 100 4014510 6409 0 690 32 30.83 28.47 22.96 32 0
20180125 17:01:07 2 0 58 0 0 39 0 0 100 4005321 6516 0 690 32 30.83 28.47 22.96 32 0
20180125 17:01:08 2 0 60 0 0 38 0 0 100 4022191 6191 0 690 32 30.83 28.47 22.96 32 0
20180125 17:01:09 2 0 59 0 0 39 0 0 100 4041669 6433 0 690 32 30.83 28.47 22.96 32 0
20180125 17:01:10 2 0 60 0 0 37 0 0 100 4022625 6238 0 690 32 30.83 28.47 22.96 32 0
20180125 17:01:11 3 0 60 0 0 38 0 0 100 3993066 6231 0 690 33 30.92 28.53 23.01 32 0
20180125 17:01:12 2 0 60 0 0 38 0 0 100 4014780 6560 0 690 32 30.92 28.53 23.01 32 0
20180125 17:01:13 2 0 59 0 0 39 0 0 100 4006554 6450 0 690 32 30.92 28.53 23.01 32 0
20180125 17:01:14 2 0 59 0 0 39 0 0 100 4020234 6435 0 690 32 30.92 28.53 23.01 32 0
20180125 17:01:15 2 0 60 0 0 38 0 0 100 4007354 6320 0 690 32 30.92 28.53 23.01 32 0
20180125 17:01:16 2 0 59 0 0 39 0 0 100 4006748 6359 0 690 32 31.01 28.59 23.05 32 0
