################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_c1_nopin_u40_c96_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.05 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-111250  Secs: 1516903970 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:12:52 2 0 38 0 0 14 0 44 56 1528044 1111849 0 686 21 14.89 10.09 7.05 20 0
20180125 11:12:53 3 0 39 0 0 14 0 44 56 1533440 1114489 0 686 24 14.89 10.09 7.05 16 0
20180125 11:12:54 3 0 40 0 0 14 0 43 57 1520436 1087721 0 686 17 14.89 10.09 7.05 21 0
20180125 11:12:55 3 0 40 0 0 14 0 43 57 1524916 1094241 0 686 22 14.82 10.16 7.08 16 0
20180125 11:12:56 3 0 40 0 0 13 0 43 57 1529460 1095402 0 686 14 14.82 10.16 7.08 17 0
20180125 11:12:57 3 0 40 0 0 14 0 43 57 1532600 1089396 0 686 18 14.82 10.16 7.08 20 0
20180125 11:12:58 3 0 41 0 0 13 0 43 57 1539202 1100709 0 686 14 14.82 10.16 7.08 20 0
20180125 11:12:59 3 0 41 0 0 14 0 42 58 1519539 1070076 0 686 20 14.82 10.16 7.08 22 0
20180125 11:13:00 3 0 41 0 0 13 0 43 57 1526153 1085064 0 686 17 15.32 10.34 7.16 16 0
20180125 11:13:01 3 0 39 0 0 14 0 43 57 1528781 1081095 0 686 17 15.32 10.34 7.16 20 0
20180125 11:13:02 3 0 40 0 0 13 0 44 56 1540941 1102130 0 686 16 15.32 10.34 7.16 18 0
20180125 11:13:03 3 0 40 0 0 13 0 44 56 1531926 1089521 0 686 14 15.32 10.34 7.16 22 0
20180125 11:13:04 3 0 40 0 0 13 0 44 56 1532667 1091632 0 686 20 15.32 10.34 7.16 20 0
20180125 11:13:05 3 0 39 0 0 14 0 44 56 1538926 1099607 0 686 24 15.13 10.38 7.19 17 0
20180125 11:13:06 3 0 40 0 0 13 0 44 56 1540533 1099203 0 686 20 15.13 10.38 7.19 15 0
20180125 11:13:07 3 0 40 0 0 13 0 44 56 1539635 1100272 0 686 16 15.13 10.38 7.19 14 0
20180125 11:13:08 3 0 40 0 0 13 0 43 57 1536438 1095408 0 686 17 15.13 10.38 7.19 11 0
20180125 11:13:09 3 0 40 0 0 14 0 42 58 1526555 1082283 0 686 21 15.13 10.38 7.19 21 0
20180125 11:13:10 3 0 41 0 0 13 0 43 57 1536902 1095105 0 686 18 14.48 10.33 7.19 21 0
20180125 11:13:11 3 0 41 0 0 14 0 42 58 1529604 1083872 0 686 19 14.48 10.33 7.19 17 0
20180125 11:13:12 3 0 40 0 1 14 0 43 57 1535750 1091573 0 686 19 14.48 10.33 7.19 18 0
20180125 11:13:13 3 0 40 0 0 14 0 42 58 1528902 1082166 0 686 13 14.48 10.33 7.19 21 0
20180125 11:13:14 3 0 40 0 0 14 0 43 57 1532330 1089824 0 686 22 14.48 10.33 7.19 20 0
20180125 11:13:15 3 0 39 0 0 13 0 44 56 1536174 1092288 0 686 15 14.52 10.40 7.23 18 0
20180125 11:13:16 3 0 41 0 0 13 0 43 57 1534133 1091546 0 686 22 14.52 10.40 7.23 19 0
20180125 11:13:17 3 0 39 0 0 14 0 43 57 1538709 1095422 0 686 22 14.52 10.40 7.23 17 0
20180125 11:13:18 3 0 40 0 0 13 0 44 56 1535636 1093170 0 686 14 14.52 10.40 7.23 15 0
20180125 11:13:19 3 0 40 0 0 13 0 43 57 1538560 1097086 0 686 10 14.52 10.40 7.23 17 0
20180125 11:13:20 3 0 40 0 0 12 0 44 56 1536326 1093072 0 686 20 14.40 10.45 7.26 18 0
20180125 11:13:21 3 0 40 0 0 14 0 43 57 1537636 1097636 0 686 21 14.40 10.45 7.26 18 0
20180125 11:13:22 3 0 40 0 0 13 0 44 56 1534575 1107624 0 686 17 14.40 10.45 7.26 25 0
20180125 11:13:23 3 0 39 0 0 13 0 44 56 1599924 1118569 0 686 15 14.40 10.45 7.26 17 0
20180125 11:13:24 3 0 39 0 0 14 0 43 57 1574267 1099383 0 686 15 14.40 10.45 7.26 15 0
20180125 11:13:25 3 0 40 0 0 13 0 44 56 1543806 1122268 0 686 24 14.69 10.57 7.32 18 0
20180125 11:13:26 3 0 40 0 0 14 0 43 57 1531601 1104046 0 686 19 14.69 10.57 7.32 14 0
20180125 11:13:27 3 0 39 0 0 13 0 45 55 1544018 1118172 0 686 17 14.69 10.57 7.32 18 0
20180125 11:13:28 3 0 40 0 0 14 0 44 56 1534094 1107137 0 686 15 14.69 10.57 7.32 17 0
20180125 11:13:29 3 0 40 0 0 13 0 44 56 1537681 1111115 0 686 16 14.69 10.57 7.32 15 0
20180125 11:13:30 3 0 40 0 0 13 0 44 56 1528597 1100945 0 686 17 14.23 10.55 7.33 22 0
20180125 11:13:31 3 0 40 0 0 13 0 45 55 1544727 1120930 0 686 18 14.23 10.55 7.33 23 0
