243,124932.840643
243,104597.983039
243,117293.991298
243,98485.650068
243,121379.421543
243,123244.276541
243,115443.752750
243,100326.597145
243,114400.272948
243,112774.018536
243,115330.993884
243,115917.032107
243,101844.671085
243,102866.078462
243,115679.765880
243,106852.191406
243,102512.586961
243,116166.110974
243,119529.821046
243,119219.614017
243,103938.584550
243,110112.337053
243,125387.265474
243,111107.152649
243,111956.686296
243,120446.157262
243,115853.177506
243,118501.853512
243,123795.510629
243,124515.429576
243,123844.006991
243,119620.105840
