################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_c0_nopin_u40_c96_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.43 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-111044  Secs: 1516903844 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:11:00 3 0 42 0 0 12 0 43 57 1604088 1093490 0 686 19 12.58 7.83 6.03 21 0
20180125 11:11:01 3 0 41 0 0 14 0 42 58 1591057 1080091 0 686 17 12.58 7.83 6.03 23 0
20180125 11:11:02 3 0 42 0 0 12 0 42 58 1599016 1088039 0 686 25 12.58 7.83 6.03 18 0
20180125 11:11:03 3 0 41 0 0 14 0 42 58 1587041 1075242 0 686 19 12.58 7.83 6.03 12 0
20180125 11:11:04 3 0 42 0 0 13 0 42 58 1594338 1080525 0 686 23 12.58 7.83 6.03 17 0
20180125 11:11:05 3 0 42 0 0 13 0 41 59 1586139 1073459 0 686 18 13.02 8.00 6.09 21 0
20180125 11:11:06 3 0 42 0 0 13 0 42 58 1590145 1078240 0 686 11 13.02 8.00 6.09 15 0
20180125 11:11:07 3 0 42 0 0 13 0 41 59 1581542 1065152 0 686 13 13.02 8.00 6.09 15 0
20180125 11:11:08 3 0 42 0 0 14 0 42 58 1590082 1080061 0 686 14 13.02 8.00 6.09 18 0
20180125 11:11:09 2 0 42 0 1 13 0 43 57 1604600 1094152 0 686 15 13.02 8.00 6.09 9 0
20180125 11:11:10 3 0 41 0 0 15 0 41 59 1567289 1047913 0 686 17 13.49 8.18 6.16 16 0
20180125 11:11:11 3 0 42 0 0 12 0 42 58 1621684 1085205 0 686 13 13.49 8.18 6.16 19 0
20180125 11:11:12 3 0 41 0 0 13 0 42 58 1668576 1084148 0 686 21 13.49 8.18 6.16 23 0
20180125 11:11:13 3 0 42 0 0 12 0 43 57 1662794 1078975 0 686 14 13.49 8.18 6.16 21 0
20180125 11:11:14 3 0 42 0 0 13 0 41 59 1653137 1061635 0 686 18 13.49 8.18 6.16 15 0
20180125 11:11:15 3 0 42 0 0 13 0 42 58 1634298 1078019 0 686 17 13.21 8.21 6.18 23 0
20180125 11:11:16 3 0 42 0 0 13 0 42 58 1591667 1081769 0 686 17 13.21 8.21 6.18 15 0
20180125 11:11:17 3 0 41 0 0 13 0 42 58 1596400 1087160 0 686 11 13.21 8.21 6.18 20 0
20180125 11:11:18 3 0 42 0 0 13 0 42 58 1587989 1076552 0 686 9 13.21 8.21 6.18 17 0
20180125 11:11:19 3 0 42 0 0 14 0 41 59 1578957 1064634 0 686 15 13.21 8.21 6.18 17 0
20180125 11:11:20 3 0 41 0 0 13 0 42 58 1596974 1086878 0 686 15 13.28 8.31 6.22 14 0
20180125 11:11:21 3 0 42 0 0 13 0 41 59 1592914 1078828 0 686 19 13.28 8.31 6.22 18 0
20180125 11:11:22 3 0 42 0 0 13 0 42 58 1596662 1085426 0 685 18 13.28 8.31 6.22 13 0
20180125 11:11:23 3 0 42 0 1 13 0 41 59 1576052 1061576 1 685 23 13.28 8.31 6.22 14 0
20180125 11:11:24 3 0 42 0 0 14 0 41 59 1583194 1069215 0 685 17 13.28 8.31 6.22 14 0
20180125 11:11:25 3 0 43 0 0 14 0 41 59 1588675 1074308 0 685 8 13.50 8.44 6.28 20 0
