################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_115.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.35 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-184321  Secs: 1516931001 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:43:24 2 0 59 0 0 39 0 0 100 4552039 6439 0 687 32 29.57 29.55 29.90 32 0
20180125 18:43:25 2 0 59 0 0 39 0 0 100 4547338 6477 0 687 32 29.57 29.55 29.90 32 0
20180125 18:43:26 2 0 59 0 0 39 0 0 100 4546233 6442 0 687 32 29.76 29.59 29.91 32 0
20180125 18:43:27 2 0 59 0 0 39 0 0 100 4542507 6416 0 687 33 29.76 29.59 29.91 32 0
20180125 18:43:28 2 0 59 0 0 39 0 0 100 4540392 6499 0 687 32 29.76 29.59 29.91 32 0
20180125 18:43:29 2 0 58 0 0 40 0 0 100 4538323 6647 0 687 32 29.76 29.59 29.91 32 0
20180125 18:43:30 2 0 59 0 0 40 0 0 100 4535881 6475 0 687 32 29.76 29.59 29.91 32 0
20180125 18:43:31 2 0 59 0 0 39 0 0 100 4533925 6562 0 687 32 29.94 29.63 29.92 32 0
20180125 18:43:32 2 0 59 0 0 39 0 0 100 4536505 6381 0 687 32 29.94 29.63 29.92 32 0
20180125 18:43:33 2 0 59 0 0 40 0 0 100 4525683 6506 0 687 32 29.94 29.63 29.92 32 0
20180125 18:43:34 2 0 60 0 0 38 0 0 100 4521480 6403 0 687 32 29.94 29.63 29.92 32 0
20180125 18:43:35 2 0 60 0 0 39 0 0 100 4528296 6388 0 687 32 29.94 29.63 29.92 32 0
20180125 18:43:36 2 0 59 0 0 39 0 0 100 4518392 6448 0 687 32 30.11 29.67 29.93 34 0
20180125 18:43:37 2 0 59 0 0 39 0 0 100 4516687 6530 0 687 32 30.11 29.67 29.93 32 0
20180125 18:43:38 2 0 59 0 0 39 0 0 100 4517671 6425 0 687 32 30.11 29.67 29.93 32 0
20180125 18:43:39 2 0 59 0 0 39 0 0 100 4506653 6474 0 687 32 30.11 29.67 29.93 32 0
20180125 18:43:40 2 0 59 0 0 39 0 0 100 4506738 6386 0 687 32 30.11 29.67 29.93 32 0
