9,104648.295210
9,109453.856707
9,107585.233941
9,110407.861810
9,106035.419382
9,106677.618208
9,103413.060968
9,108117.578601
9,104970.901170
9,104386.584384
9,105696.883850
9,102440.016891
9,105609.163132
9,106185.514556
9,105516.742139
9,105277.324072
9,105179.752354
9,104453.222702
9,103437.678143
9,107985.279301
9,105102.119872
9,108067.528622
9,98333.708183
9,103385.213643
9,110423.236168
9,106530.949202
9,106762.461365
9,102778.040723
9,104774.601933
9,108764.202109
9,109817.304561
9,107754.432562
