9,102715.696123
9,107034.942063
9,100929.229280
9,103530.130902
9,101211.455890
9,109510.161489
9,107287.829597
9,105846.757258
9,101894.111726
9,101684.247120
9,105472.232880
9,102047.093433
9,107630.969167
9,107131.607952
9,106140.626940
9,106642.415040
9,107833.098005
9,107002.419254
9,102348.338386
9,101488.218535
9,106888.813201
9,107667.510183
9,99216.830809
9,107572.104476
9,99925.235003
9,105983.616883
9,106139.974389
9,107896.629339
9,103749.397082
9,107478.618625
9,104172.575327
9,105406.377618
