243,117365.082807
243,116051.894662
243,107393.280370
243,110172.735219
243,108054.524001
243,112461.017947
243,108950.961029
243,122761.418170
243,115145.544014
243,117397.922519
243,105329.245896
243,125100.196354
243,104921.206834
243,127228.202857
243,121596.580780
243,108144.548938
243,123997.575353
243,116632.298503
243,121372.723078
243,117375.536849
243,116443.804900
243,108264.782243
243,114093.292876
243,114639.233720
243,118843.860746
243,120007.663449
243,116968.550605
243,111499.780628
243,110258.986909
243,107480.171843
243,116006.452029
243,100000.060031
