27,113923.657443
27,114430.423453
27,109585.508850
27,111421.480359
27,114140.020574
27,105616.623300
27,108725.091423
27,114649.618052
27,116375.457981
27,108844.718544
27,110913.391824
27,118888.617863
27,106166.857889
27,118605.162725
27,114081.033912
27,117338.327137
27,110352.206512
27,104814.343763
27,106228.466341
27,110404.672994
27,110167.238389
27,119036.345798
27,112737.903085
27,110392.082896
27,112850.867264
27,117662.422401
27,107710.192454
27,109931.589415
27,109577.082986
27,111936.853769
27,110668.700461
27,112865.026491
