################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_74.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.76 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-175813  Secs: 1516928293 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:58:16 2 0 58 0 0 40 0 0 100 3890830 6540 0 687 35 31.09 30.43 28.38 32 0
20180125 17:58:17 2 0 58 0 0 40 0 0 100 3855533 6546 0 687 34 31.09 30.43 28.38 32 0
20180125 17:58:18 2 0 58 0 0 39 0 0 100 3959829 6513 0 687 33 31.16 30.46 28.40 32 0
20180125 17:58:19 3 0 59 0 0 39 0 0 100 3907369 6354 0 687 32 31.16 30.46 28.40 32 0
20180125 17:58:20 2 0 60 0 0 38 0 0 100 3931162 6378 0 687 32 31.16 30.46 28.40 32 0
20180125 17:58:21 2 0 58 0 0 40 0 0 100 3949713 6557 0 687 33 31.16 30.46 28.40 32 0
20180125 17:58:22 2 0 59 0 0 39 0 0 100 3901229 6483 0 687 32 31.16 30.46 28.40 32 0
20180125 17:58:23 2 0 58 0 0 40 0 0 100 3873668 6550 0 687 32 31.23 30.48 28.42 32 0
20180125 17:58:24 2 0 59 0 0 39 0 0 100 3830124 6308 0 687 33 31.23 30.48 28.42 32 0
20180125 17:58:25 2 0 60 0 0 38 0 0 100 3810194 6322 0 687 32 31.23 30.48 28.42 32 0
20180125 17:58:26 2 0 59 0 0 39 0 0 100 3827865 6470 0 687 32 31.23 30.48 28.42 32 0
20180125 17:58:27 2 0 58 0 0 39 0 0 100 3847815 6431 0 687 32 31.23 30.48 28.42 32 0
20180125 17:58:28 2 0 60 0 0 38 0 0 100 3850199 6289 0 687 34 31.29 30.51 28.44 32 0
20180125 17:58:29 2 0 59 0 0 39 0 0 100 3836271 6415 0 687 32 31.29 30.51 28.44 32 0
20180125 17:58:30 2 0 59 0 0 39 0 0 100 3866898 6392 0 687 32 31.29 30.51 28.44 32 0
20180125 17:58:31 2 0 59 0 0 39 0 0 100 3890671 6376 0 687 34 31.29 30.51 28.44 39 0
20180125 17:58:32 2 0 59 0 0 39 0 0 100 3863721 6376 0 687 32 31.29 30.51 28.44 32 0
20180125 17:58:33 2 0 59 0 0 39 0 0 100 3873976 6402 0 687 32 31.35 30.53 28.46 32 0
20180125 17:58:34 2 0 59 0 0 39 0 0 100 3884678 6500 0 687 32 31.35 30.53 28.46 32 0
20180125 17:58:35 2 0 58 0 0 39 0 0 100 3907753 6484 0 687 33 31.35 30.53 28.46 33 0
20180125 17:58:37 2 0 59 0 0 38 0 0 100 3892876 6327 0 687 32 31.35 30.53 28.46 32 0
20180125 17:58:38 2 0 59 0 0 39 0 0 100 3846186 6443 0 687 32 31.35 30.53 28.46 32 0
20180125 17:58:39 2 0 60 0 0 38 0 0 100 3830658 6328 0 687 33 31.40 30.56 28.48 32 0
20180125 17:58:40 2 0 59 0 0 38 0 0 100 3839468 6321 0 687 32 31.40 30.56 28.48 32 0
20180125 17:58:41 2 0 59 0 0 39 0 0 100 3855266 6429 0 687 32 31.40 30.56 28.48 32 0
20180125 17:58:42 2 0 59 0 0 39 0 0 100 3848410 6364 0 687 32 31.40 30.56 28.48 32 0
20180125 17:58:43 2 0 60 0 0 38 0 0 100 3852745 6318 0 687 33 31.40 30.56 28.48 32 0
20180125 17:58:44 2 0 60 0 0 38 0 0 100 3848092 6266 0 687 32 31.45 30.58 28.50 32 0
20180125 17:58:45 2 0 59 0 0 39 0 0 100 3883622 6356 0 687 32 31.45 30.58 28.50 32 0
20180125 17:58:46 2 0 59 0 0 39 0 0 100 3865734 6403 0 687 32 31.45 30.58 28.50 32 0
20180125 17:58:47 2 0 59 0 0 39 0 0 100 3843246 6508 0 687 34 31.45 30.58 28.50 32 0
20180125 17:58:48 2 0 59 0 0 39 0 0 100 3915077 6404 0 687 32 31.45 30.58 28.50 32 0
20180125 17:58:49 2 0 58 0 0 39 0 0 100 3838376 6521 0 687 32 31.49 30.61 28.52 32 0
20180125 17:58:50 2 0 58 0 0 40 0 0 100 3830602 6516 0 687 32 31.49 30.61 28.52 32 0
20180125 17:58:51 2 0 59 0 0 39 0 0 100 3871269 6363 0 687 32 31.49 30.61 28.52 32 0
20180125 17:58:52 3 0 59 0 0 38 0 0 100 3818552 6332 0 687 32 31.49 30.61 28.52 32 0
20180125 17:58:53 2 0 60 0 0 38 0 0 100 3839528 6420 0 687 32 31.49 30.61 28.52 32 0
20180125 17:58:54 2 0 59 0 0 39 0 0 100 3910575 6384 0 687 33 31.53 30.63 28.53 32 0
20180125 17:58:55 2 0 58 0 0 40 0 0 100 3880686 6689 0 687 32 31.53 30.63 28.53 32 0
20180125 17:58:56 3 0 58 0 0 39 0 0 100 3913368 6425 0 687 32 31.53 30.63 28.53 32 0
