################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c7776_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.76 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-102212  Secs: 1516900932 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 10:22:14 2 0 52 0 0 40 0 7 93 3085387 252913 0 684 35 28.98 22.62 12.44 32 0
20180125 10:22:15 2 0 53 0 0 38 0 7 93 2973019 238733 0 684 29 28.98 22.62 12.44 33 0
20180125 10:22:16 2 0 51 0 0 40 0 6 94 3061924 220858 0 684 30 28.98 22.62 12.44 29 0
20180125 10:22:17 2 0 53 0 0 40 0 6 94 3019777 176212 0 684 31 29.15 22.76 12.54 32 0
20180125 10:22:18 2 0 52 0 0 41 0 5 95 3129214 208603 0 684 32 29.15 22.76 12.54 31 0
20180125 10:22:19 2 0 53 0 0 39 0 6 94 3094949 197252 0 684 32 29.15 22.76 12.54 32 0
20180125 10:22:20 2 0 53 0 0 39 0 6 94 3120953 225030 0 684 32 29.15 22.76 12.54 32 0
20180125 10:22:21 2 0 52 0 0 40 0 6 94 3107553 204412 0 684 30 29.15 22.76 12.54 32 0
20180125 10:22:22 2 0 53 0 0 40 0 6 94 3065585 202823 0 684 32 29.37 22.92 12.65 31 0
20180125 10:22:23 2 0 52 0 0 40 0 6 94 3094118 211045 0 684 32 29.37 22.92 12.65 30 0
20180125 10:22:24 2 0 51 0 0 40 0 6 94 3107411 218033 0 684 32 29.37 22.92 12.65 32 0
20180125 10:22:25 2 0 51 0 0 40 0 6 94 3154276 254945 0 684 32 29.37 22.92 12.65 32 0
20180125 10:22:26 2 0 53 0 0 40 0 5 95 3086360 188428 0 684 31 29.37 22.92 12.65 32 0
20180125 10:22:27 2 0 51 0 0 41 0 6 94 3143306 236833 0 684 32 29.42 23.04 12.74 32 0
20180125 10:22:28 2 0 52 0 0 40 0 6 94 3037604 203767 0 684 31 29.42 23.04 12.74 29 0
20180125 10:22:29 2 0 53 0 0 39 0 6 94 3051780 209428 0 684 33 29.42 23.04 12.74 32 0
20180125 10:22:30 2 0 52 0 0 40 0 6 94 3092506 200570 0 684 32 29.42 23.04 12.74 31 0
20180125 10:22:31 2 0 53 0 0 39 0 6 94 2989471 191152 0 684 32 29.42 23.04 12.74 31 0
20180125 10:22:32 2 0 51 0 0 41 0 5 95 3180461 230766 0 684 32 29.47 23.15 12.83 30 0
20180125 10:22:33 2 0 52 0 0 39 0 7 93 2994697 208800 0 684 32 29.47 23.15 12.83 32 0
20180125 10:22:34 2 0 53 0 0 40 0 6 94 3118916 231124 0 684 35 29.47 23.15 12.83 32 0
20180125 10:22:35 1 0 53 0 0 40 0 5 95 2989891 169237 0 684 32 29.47 23.15 12.83 32 0
20180125 10:22:36 2 0 53 0 0 40 0 6 94 2978922 166215 0 684 38 29.47 23.15 12.83 32 0
20180125 10:22:37 2 0 53 0 0 40 0 5 95 3050447 171920 0 684 32 29.67 23.30 12.93 32 0
20180125 10:22:38 2 0 53 0 0 41 0 5 95 3118448 193964 0 684 31 29.67 23.30 12.93 31 0
20180125 10:22:39 2 0 53 0 0 40 0 5 95 3104756 188038 0 684 31 29.67 23.30 12.93 32 0
20180125 10:22:40 2 0 52 0 0 40 0 6 94 3069032 196187 0 684 34 29.67 23.30 12.93 32 0
20180125 10:22:41 2 0 52 0 0 39 0 7 93 3030522 236592 0 684 30 29.67 23.30 12.93 32 0
