################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c2592_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.76 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-115433  Secs: 1516906473 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:55:00 2 0 60 0 0 38 0 0 100 3931470 6217 0 683 32 30.03 24.52 20.72 32 0
20180125 11:55:01 2 0 59 0 0 39 0 0 100 3934817 6303 0 683 32 30.03 24.52 20.72 32 0
20180125 11:55:02 2 0 60 0 0 38 0 0 100 3957689 6242 0 683 33 30.19 24.64 20.78 32 0
20180125 11:55:03 2 0 58 0 0 40 0 0 100 3890339 6557 0 683 33 30.19 24.64 20.78 32 0
20180125 11:55:04 2 0 58 0 0 39 0 0 100 3927708 6413 0 683 32 30.19 24.64 20.78 32 0
20180125 11:55:05 2 0 59 0 0 38 0 0 100 3877670 6255 0 683 32 30.19 24.64 20.78 32 0
20180125 11:55:06 2 0 60 0 0 38 0 0 100 3933059 6216 0 683 33 30.19 24.64 20.78 32 0
20180125 11:55:07 2 0 61 0 0 37 0 0 100 3924008 6174 0 683 34 30.34 24.76 20.84 32 0
20180125 11:55:08 2 0 60 0 0 38 0 0 100 3922234 6275 0 683 32 30.34 24.76 20.84 32 0
20180125 11:55:09 2 0 58 0 0 40 0 0 100 3957656 6533 0 683 32 30.34 24.76 20.84 32 0
20180125 11:55:10 2 0 59 0 0 39 0 0 100 3962381 6281 0 683 33 30.34 24.76 20.84 32 0
20180125 11:55:11 2 0 60 0 0 38 0 0 100 3940629 6305 0 683 32 30.34 24.76 20.84 32 0
20180125 11:55:12 2 0 60 0 0 38 0 0 100 3941547 6166 0 683 32 30.47 24.88 20.90 32 0
20180125 11:55:13 2 0 58 0 0 40 0 0 100 3919011 6639 0 683 33 30.47 24.88 20.90 32 0
20180125 11:55:14 2 0 59 0 0 38 0 0 100 3916315 6343 0 683 34 30.47 24.88 20.90 32 0
