81,121304.702697
81,109485.207084
81,112204.957038
81,106191.996832
81,111958.571614
81,111266.894349
81,113744.248390
81,108508.618085
81,120590.119902
81,120796.702399
81,114601.300545
81,114360.916839
81,113983.856381
81,120920.039953
81,124427.997127
81,118827.461045
81,122460.260767
81,121382.076927
81,118616.446070
81,111489.440926
81,109012.473019
81,120837.812130
81,112861.626002
81,120574.801130
81,112004.360243
81,120404.253115
81,109443.262587
81,106302.024945
81,115112.670796
81,119044.367360
81,117712.773708
81,113644.245070
