################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_67.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.68 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-175128  Secs: 1516927888 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:51:31 2 0 54 0 0 44 0 0 100 5045063 8031 0 687 34 29.84 29.96 27.20 32 0
20180125 17:51:32 2 0 54 0 0 44 0 0 100 5056704 8071 0 687 32 29.84 29.96 27.20 32 0
20180125 17:51:33 2 0 53 0 0 45 0 0 100 5053402 8168 0 687 32 30.02 30.00 27.22 32 0
20180125 17:51:34 2 0 54 0 0 43 0 0 100 5051165 8082 0 687 34 30.02 30.00 27.22 32 0
20180125 17:51:35 2 0 55 0 0 43 0 0 100 5043902 7996 0 687 32 30.02 30.00 27.22 32 0
20180125 17:51:36 2 0 53 0 0 44 0 0 100 5047056 8043 0 687 33 30.02 30.00 27.22 32 0
20180125 17:51:37 3 0 54 0 0 43 0 0 100 5061997 8111 0 687 33 30.02 30.00 27.22 32 0
20180125 17:51:38 2 0 53 0 0 45 0 0 100 5049161 8106 0 687 35 30.18 30.03 27.25 32 0
20180125 17:51:39 2 0 53 0 0 45 0 0 100 5047264 8229 0 687 35 30.18 30.03 27.25 33 0
20180125 17:51:40 2 0 53 0 0 45 0 0 100 5053846 8140 0 687 34 30.18 30.03 27.25 32 0
20180125 17:51:41 2 0 53 0 0 44 0 0 100 5049674 8189 0 687 33 30.18 30.03 27.25 32 0
20180125 17:51:42 2 0 52 0 0 46 0 0 100 5059037 8402 0 687 32 30.18 30.03 27.25 32 0
20180125 17:51:43 2 0 54 0 0 44 0 0 100 5060298 8080 0 687 35 30.32 30.06 27.27 32 0
20180125 17:51:44 2 0 53 0 0 45 0 0 100 5055618 8243 0 687 35 30.32 30.06 27.27 32 0
20180125 17:51:45 2 0 52 0 0 46 0 0 100 5053702 8371 0 687 33 30.32 30.06 27.27 32 0
20180125 17:51:46 2 0 53 0 0 44 0 0 100 5058330 8220 0 687 34 30.32 30.06 27.27 32 0
20180125 17:51:47 2 0 53 0 0 45 0 0 100 5058253 8199 0 687 34 30.32 30.06 27.27 32 0
20180125 17:51:48 2 0 54 0 0 44 0 0 100 5058065 8180 0 687 33 30.46 30.10 27.30 32 0
20180125 17:51:49 2 0 53 0 0 45 0 0 100 5045388 8252 0 687 32 30.46 30.10 27.30 32 0
20180125 17:51:50 2 0 53 0 0 45 0 0 100 5054279 8232 0 687 35 30.46 30.10 27.30 32 0
20180125 17:51:51 2 0 54 0 0 44 0 0 100 5053837 8186 0 687 34 30.46 30.10 27.30 32 0
