################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_46.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.03 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-173143  Secs: 1516926703 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:31:46 3 0 55 0 0 39 0 3 97 5187697 727518 0 688 31 24.77 24.11 21.44 30 0
20180125 17:31:47 3 0 55 0 0 39 0 3 97 5188975 726595 0 688 33 25.11 24.19 21.48 31 0
20180125 17:31:48 2 0 55 0 0 39 0 3 97 5196548 725172 0 688 33 25.11 24.19 21.48 32 0
20180125 17:31:49 3 0 56 0 0 38 0 3 97 5196544 721367 0 688 31 25.11 24.19 21.48 30 0
20180125 17:31:50 3 0 55 0 0 40 0 3 97 5193104 722792 0 688 33 25.11 24.19 21.48 31 0
20180125 17:31:51 3 0 54 0 0 40 0 3 97 5198344 725834 0 688 30 25.11 24.19 21.48 31 0
20180125 17:31:52 3 0 55 0 0 39 0 3 97 5188966 722258 0 688 31 25.42 24.27 21.52 29 0
20180125 17:31:53 3 0 54 0 0 40 0 3 97 5194968 725675 0 688 31 25.42 24.27 21.52 32 0
20180125 17:31:54 3 0 55 0 0 40 0 3 97 5194261 728521 0 688 33 25.42 24.27 21.52 32 0
20180125 17:31:55 3 0 55 0 0 39 0 3 97 5192696 723406 0 688 33 25.42 24.27 21.52 32 0
20180125 17:31:56 3 0 56 0 0 39 0 3 97 5194238 725644 0 688 36 25.42 24.27 21.52 31 0
20180125 17:31:57 3 0 55 0 0 39 0 3 97 5195226 727170 0 688 30 25.22 24.25 21.53 30 0
20180125 17:31:58 2 0 54 0 0 40 0 3 97 5197905 721742 0 688 29 25.22 24.25 21.53 32 0
20180125 17:31:59 3 0 55 0 0 40 0 3 97 5191596 724096 0 688 29 25.22 24.25 21.53 32 0
20180125 17:32:00 3 0 53 0 0 40 0 3 97 5196123 730994 0 688 29 25.22 24.25 21.53 30 0
