################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.59 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-171738  Secs: 1516925858 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:17:41 2 0 40 0 0 13 0 45 55 2568160 1351075 0 689 20 14.70 15.66 18.68 19 0
20180125 17:17:42 2 0 42 0 0 12 0 44 56 2541050 1300604 0 689 19 14.89 15.68 18.67 26 0
20180125 17:17:43 2 0 41 0 0 14 0 42 58 2559803 1237852 0 689 22 14.89 15.68 18.67 25 0
20180125 17:17:44 2 0 42 0 0 14 0 41 59 2572379 1244261 0 689 18 14.89 15.68 18.67 26 0
20180125 17:17:45 2 0 40 0 0 14 0 44 56 2613471 1289601 0 689 18 14.89 15.68 18.67 19 0
20180125 17:17:46 2 0 41 0 0 13 0 43 57 2535464 1297045 0 689 21 14.89 15.68 18.67 22 0
20180125 17:17:47 2 0 40 0 0 14 0 44 56 2519327 1298873 0 689 16 14.50 15.59 18.63 20 0
20180125 17:17:48 2 0 41 0 0 13 0 44 56 2522277 1298046 0 689 17 14.50 15.59 18.63 19 0
20180125 17:17:49 2 0 41 0 0 13 0 43 57 2521413 1297370 0 689 14 14.50 15.59 18.63 23 0
20180125 17:17:50 2 0 41 0 0 13 0 43 57 2526007 1302470 0 689 17 14.50 15.59 18.63 23 0
20180125 17:17:51 2 0 41 0 0 12 0 44 56 2541448 1312951 0 689 14 14.50 15.59 18.63 14 0
20180125 17:17:52 2 0 40 0 0 13 0 44 56 2538654 1310949 0 689 16 14.06 15.48 18.58 21 0
20180125 17:17:53 2 0 40 0 0 13 0 44 56 2539401 1312356 0 689 24 14.06 15.48 18.58 18 0
20180125 17:17:54 2 0 41 0 0 12 0 45 55 2543923 1316928 0 689 22 14.06 15.48 18.58 17 0
20180125 17:17:55 2 0 40 0 0 14 0 44 56 2539569 1312175 0 689 20 14.06 15.48 18.58 17 0
20180125 17:17:56 2 0 40 0 0 14 0 44 56 2536517 1309170 0 689 18 14.06 15.48 18.58 23 0
20180125 17:17:57 2 0 39 0 0 14 0 45 55 2548910 1323191 0 689 19 13.65 15.37 18.53 17 0
