################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_61.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.93 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-174550  Secs: 1516927550 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:45:53 3 0 55 0 0 43 0 0 100 5075541 7759 0 687 32 29.09 28.98 25.76 32 0
20180125 17:45:54 2 0 55 0 0 42 0 0 100 5096113 7774 0 687 32 29.09 28.98 25.76 32 0
20180125 17:45:55 2 0 55 0 0 42 0 0 100 5082976 7758 0 687 33 29.09 28.98 25.76 32 0
20180125 17:45:56 3 0 55 0 0 43 0 0 100 5082073 7776 0 687 32 29.09 28.98 25.76 32 0
20180125 17:45:57 2 0 56 0 0 42 0 0 100 5094460 7704 0 687 36 29.09 28.98 25.76 32 0
20180125 17:45:58 2 0 55 0 0 42 0 0 100 5075735 7902 0 687 34 29.32 29.03 25.79 32 0
20180125 17:45:59 2 0 56 0 0 42 0 0 100 5074476 7678 0 687 34 29.32 29.03 25.79 32 0
20180125 17:46:00 2 0 56 0 0 42 0 0 100 5086736 7683 0 687 33 29.32 29.03 25.79 32 0
20180125 17:46:01 2 0 55 0 0 42 0 0 100 5096560 7726 0 687 33 29.32 29.03 25.79 32 0
20180125 17:46:02 2 0 55 0 0 42 0 0 100 5089902 7837 0 687 32 29.32 29.03 25.79 32 0
20180125 17:46:03 2 0 55 0 0 43 0 0 100 5099201 7845 0 687 34 29.53 29.08 25.82 32 0
20180125 17:46:04 2 0 56 0 0 42 0 0 100 5092422 7694 0 687 33 29.53 29.08 25.82 32 0
20180125 17:46:05 2 0 56 0 0 42 0 0 100 5103347 7681 0 687 35 29.53 29.08 25.82 32 0
20180125 17:46:06 2 0 56 0 0 42 0 0 100 5084523 7831 0 687 34 29.53 29.08 25.82 32 0
20180125 17:46:07 3 0 56 0 0 41 0 0 100 5086089 7607 0 687 34 29.53 29.08 25.82 32 0
20180125 17:46:08 2 0 55 0 0 43 0 0 100 5089075 7791 0 687 34 29.73 29.12 25.86 32 0
20180125 17:46:09 2 0 56 0 0 41 0 0 100 5097792 7620 0 687 33 29.73 29.12 25.86 32 0
20180125 17:46:10 2 0 56 0 0 42 0 0 100 5082912 7668 0 687 33 29.73 29.12 25.86 32 0
20180125 17:46:11 2 0 55 0 0 43 0 0 100 5104149 7772 0 687 35 29.73 29.12 25.86 32 0
20180125 17:46:12 2 0 54 0 0 43 0 0 100 5083883 8021 0 687 33 29.73 29.12 25.86 32 0
20180125 17:46:13 2 0 56 0 0 42 0 0 100 5107890 7709 0 687 33 29.91 29.17 25.89 32 0
