27,110644.492442
27,116866.145590
27,110823.666769
27,111363.247338
27,113769.267270
27,114004.967920
27,114165.184674
27,107344.336705
27,117395.624619
27,116257.459116
27,116578.988852
27,110904.078066
27,107498.559015
27,113613.270769
27,111990.499269
27,112038.635514
27,106710.565600
27,105440.885406
27,108526.504072
27,107402.316105
27,117265.271879
27,113076.256927
27,113124.060270
27,120038.162037
27,107985.965785
27,110089.412071
27,105543.002190
27,119773.950767
27,104727.817633
27,104938.321815
27,111977.099217
27,116563.253450
