27,109905.231533
27,111152.455530
27,111709.044957
27,108343.044563
27,109571.010891
27,106257.684663
27,110015.772295
27,112090.954631
27,112683.662093
27,104266.599436
27,110767.273381
27,115117.695345
27,116783.119019
27,110235.324425
27,117845.012930
27,115432.080475
27,117790.233917
27,113431.785189
27,105901.343214
27,107016.886873
27,121157.619186
27,110725.980359
27,107029.664155
27,114972.994570
27,113534.366434
27,106408.853489
27,115400.281692
27,108814.062617
27,104703.421034
27,107745.300000
27,115296.210662
27,118766.891766
