27,113629.536216
27,108358.317409
27,116210.336275
27,118952.649660
27,113199.147478
27,108507.501917
27,118409.208359
27,112820.612580
27,114103.767871
27,113873.715271
27,117868.218796
27,110488.575532
27,113356.966220
27,106720.368195
27,117197.222313
27,120390.733380
27,109795.889924
27,113469.309396
27,106753.452462
27,107758.433795
27,108234.372905
27,112120.677156
27,113924.417960
27,107637.927502
27,107721.968976
27,110456.217063
27,110651.758387
27,110716.464133
27,106340.712530
27,106037.687779
27,105129.686711
27,103017.850702
