27,77958.904073
27,78950.596469
27,79826.597458
27,80126.509534
27,74336.831033
27,77957.706781
27,77940.011494
27,77045.917115
27,82320.392881
27,78890.005251
27,75604.621652
27,78158.009792
27,78427.294390
27,78774.126533
27,80882.458816
27,79852.412478
27,81699.606811
27,77668.997217
27,75895.085618
27,80178.784409
27,78707.719691
27,78645.062034
27,78886.275616
27,77041.415410
27,77309.380757
27,81652.386322
27,80035.013046
27,76714.764930
27,81383.377921
27,75754.666616
27,76943.953628
27,80577.315691
