27,117728.820004
27,107855.331712
27,107873.352344
27,108609.485664
27,109767.292563
27,111502.283130
27,107550.405126
27,114902.759592
27,109892.409609
27,116612.247175
27,107381.618676
27,111520.925146
27,115453.494486
27,118572.717310
27,119678.283626
27,108527.510731
27,120323.445494
27,107906.129894
27,122999.854692
27,114895.538711
27,113951.017947
27,105938.819433
27,111281.819742
27,110275.286243
27,109357.161543
27,109659.553755
27,115000.220449
27,109407.547843
27,114870.292487
27,113213.387243
27,108331.906653
27,111853.619664
