243,113936.346648
243,105763.613437
243,105273.378698
243,110927.855326
243,105595.369613
243,121492.321446
243,108420.148744
243,110050.028575
243,102206.652528
243,123522.288826
243,110809.736594
243,103759.919601
243,111211.247633
243,123381.335280
243,106609.638997
243,111115.150160
243,118170.102078
243,116724.790816
243,106274.555954
243,112522.126895
243,118229.404530
243,119192.305204
243,108556.453355
243,106370.462692
243,109234.096477
243,106157.366167
243,105174.949849
243,108487.861848
243,105764.988004
243,112337.265633
243,108698.912154
243,104467.025995
