################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_49.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.88 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-173432  Secs: 1516926872 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:34:35 3 0 54 0 0 40 0 3 97 5188845 745661 0 687 31 24.96 24.79 22.17 31 0
20180125 17:34:36 2 0 54 0 0 41 0 3 97 5190711 745530 0 687 30 24.96 24.79 22.17 31 0
20180125 17:34:37 3 0 53 0 0 41 0 3 97 5185888 742256 0 687 33 25.37 24.88 22.21 34 0
20180125 17:34:38 3 0 53 0 0 41 0 3 97 5192102 745025 0 687 28 25.37 24.88 22.21 32 0
20180125 17:34:39 3 0 54 0 0 40 0 3 97 5189935 739393 0 687 30 25.37 24.88 22.21 33 0
20180125 17:34:40 2 0 54 0 0 41 0 3 97 5193688 737883 0 687 32 25.37 24.88 22.21 32 0
20180125 17:34:41 3 0 54 0 0 40 0 3 97 5194898 740711 0 687 31 25.37 24.88 22.21 33 0
20180125 17:34:43 3 0 53 0 0 41 0 3 97 5191680 739675 0 687 34 25.02 24.81 22.20 31 0
20180125 17:34:44 2 0 54 0 0 40 0 3 97 5190165 747453 0 687 32 25.02 24.81 22.20 29 0
20180125 17:34:45 3 0 54 0 0 40 0 3 97 5192814 748655 0 687 34 25.02 24.81 22.20 31 0
20180125 17:34:46 3 0 53 0 0 41 0 3 97 5189892 743032 0 687 34 25.02 24.81 22.20 31 0
20180125 17:34:47 3 0 53 0 0 41 0 3 97 5187745 746069 0 687 35 25.02 24.81 22.20 32 0
20180125 17:34:48 2 0 54 0 0 41 0 3 97 5191113 750205 0 687 33 25.33 24.88 22.24 31 0
20180125 17:34:49 3 0 54 0 0 40 0 3 97 5191568 746095 0 687 31 25.33 24.88 22.24 32 0
20180125 17:34:50 2 0 55 0 0 40 0 3 97 5191299 745862 0 687 35 25.33 24.88 22.24 31 0
20180125 17:34:51 3 0 54 0 0 40 0 3 97 5191759 747077 0 687 32 25.33 24.88 22.24 32 0
