81,114253.609624
81,117724.596671
81,113294.703448
81,115282.201740
81,124268.906856
81,111438.438593
81,108580.568454
81,112225.363041
81,111956.018946
81,118638.685900
81,116794.360954
81,119843.877140
81,124488.240126
81,116593.227030
81,122624.607907
81,109961.684458
81,114688.123047
81,110235.844807
81,124687.424937
81,112056.249146
81,107048.880451
81,119452.230145
81,121181.330260
81,108826.248756
81,113354.629058
81,104889.811238
81,125935.955712
81,112228.627086
81,110376.367763
81,109800.862171
81,112871.998977
81,110975.521947
