################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_57.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.41 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-174205  Secs: 1516927325 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:42:08 2 0 54 0 0 43 0 0 100 5051668 7865 0 687 29 29.43 28.07 24.60 32 0
20180125 17:42:09 2 0 54 0 0 43 0 0 100 5065024 8014 0 687 35 29.43 28.07 24.60 32 0
20180125 17:42:10 2 0 55 0 0 43 0 0 100 5053283 7752 0 687 35 29.43 28.07 24.60 32 0
20180125 17:42:11 2 0 55 0 0 43 0 0 100 5058368 7914 0 687 35 29.43 28.07 24.60 32 0
20180125 17:42:12 2 0 54 0 0 44 0 0 100 5054558 7932 0 687 32 29.43 28.07 24.60 32 0
20180125 17:42:13 2 0 55 0 0 43 0 0 100 5054401 7867 0 687 48 29.63 28.13 24.64 32 0
20180125 17:42:14 2 0 54 0 0 44 0 0 100 5067216 7913 0 687 34 29.63 28.13 24.64 32 0
20180125 17:42:15 2 0 55 0 0 43 0 0 100 5074483 7801 0 687 35 29.63 28.13 24.64 32 0
20180125 17:42:16 2 0 54 0 0 44 0 0 100 5066021 7918 0 687 35 29.63 28.13 24.64 32 0
20180125 17:42:17 2 0 55 0 0 42 0 0 100 5067396 7778 0 687 34 29.63 28.13 24.64 32 0
20180125 17:42:18 2 0 55 0 0 43 0 0 100 5067173 7822 0 687 33 29.82 28.20 24.68 32 0
20180125 17:42:19 2 0 55 0 0 43 0 0 100 5063186 7843 0 687 35 29.82 28.20 24.68 32 0
20180125 17:42:20 2 0 55 0 0 43 0 0 100 5061629 7787 0 687 32 29.82 28.20 24.68 32 0
20180125 17:42:21 2 0 56 0 0 42 0 0 100 5058150 7625 0 687 33 29.82 28.20 24.68 32 0
20180125 17:42:22 3 0 56 0 0 42 0 0 100 5056998 7600 0 687 34 29.82 28.20 24.68 32 0
20180125 17:42:23 2 0 55 0 0 43 0 0 100 5077430 7774 0 687 34 30.08 28.28 24.73 32 0
20180125 17:42:24 2 0 55 0 0 43 0 0 100 5072789 7795 0 687 34 30.08 28.28 24.73 32 0
20180125 17:42:25 3 0 55 0 0 43 0 0 100 5055940 7814 0 687 34 30.08 28.28 24.73 32 0
20180125 17:42:26 2 0 55 0 0 43 0 0 100 5056638 7805 0 687 34 30.08 28.28 24.73 32 0
20180125 17:42:27 2 0 54 0 0 43 0 0 100 5069967 7807 0 687 34 30.08 28.28 24.73 32 0
20180125 17:42:28 2 0 55 0 0 42 0 0 100 5058005 7650 0 687 32 30.23 28.34 24.77 32 0
20180125 17:42:29 2 0 55 0 0 42 0 0 100 5053251 7613 0 687 33 30.23 28.34 24.77 32 0
20180125 17:42:30 2 0 55 0 0 43 0 0 100 5056033 7846 0 687 35 30.23 28.34 24.77 32 0
20180125 17:42:31 2 0 55 0 0 43 0 0 100 5064220 7794 0 687 34 30.23 28.34 24.77 32 0
20180125 17:42:32 2 0 55 0 0 43 0 0 100 5063849 7744 0 687 34 30.23 28.34 24.77 32 0
20180125 17:42:33 2 0 55 0 0 43 0 0 100 5057236 7776 0 687 34 30.37 28.40 24.81 32 0
20180125 17:42:34 2 0 55 0 0 43 0 0 100 5052482 7809 0 687 34 30.37 28.40 24.81 32 0
20180125 17:42:35 2 0 55 0 0 43 0 0 100 5058123 7782 0 687 34 30.37 28.40 24.81 32 0
20180125 17:42:36 2 0 54 0 0 43 0 0 100 5061777 7751 0 687 32 30.37 28.40 24.81 32 0
20180125 17:42:37 2 0 55 0 0 43 0 0 100 5056606 7687 0 687 33 30.37 28.40 24.81 32 0
20180125 17:42:38 2 0 55 0 0 43 0 0 100 5070383 7661 0 687 32 30.50 28.46 24.85 32 0
20180125 17:42:39 2 0 55 0 0 43 0 0 100 5045527 7767 0 687 32 30.50 28.46 24.85 32 0
20180125 17:42:40 2 0 54 0 0 43 0 0 100 5059702 7651 0 687 32 30.50 28.46 24.85 32 0
20180125 17:42:41 2 0 55 0 0 42 0 0 100 5061276 7582 0 687 33 30.50 28.46 24.85 32 0
20180125 17:42:42 2 0 54 0 0 43 0 0 100 5040024 7828 0 687 34 30.50 28.46 24.85 32 0
20180125 17:42:43 2 0 56 0 0 42 0 0 100 5052143 7622 0 687 33 30.62 28.52 24.88 32 0
20180125 17:42:44 2 0 54 0 0 43 0 0 100 5062967 7908 0 687 35 30.62 28.52 24.88 32 0
20180125 17:42:45 2 0 55 0 0 42 0 0 100 5063191 7694 0 687 34 30.62 28.52 24.88 32 0
20180125 17:42:46 2 0 54 0 0 44 0 0 100 5059471 7873 0 687 32 30.62 28.52 24.88 32 0
20180125 17:42:47 2 0 55 0 0 43 0 0 100 5045896 7643 0 687 33 30.62 28.52 24.88 32 0
