################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c96_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.61 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-104003  Secs: 1516902003 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 10:40:05 3 0 39 0 0 14 0 44 56 2453620 1465978 0 683 19 3.71 3.23 8.42 19 0
20180125 10:40:06 3 0 40 0 0 14 0 44 56 2447597 1459912 0 683 23 3.71 3.23 8.42 17 0
20180125 10:40:07 3 0 41 0 0 14 0 43 57 2455473 1442165 0 683 17 3.71 3.23 8.42 24 0
20180125 10:40:08 2 0 40 0 0 15 0 43 57 2457207 1443753 0 683 15 4.54 3.41 8.45 21 0
20180125 10:40:09 3 0 40 0 0 14 0 43 57 2440268 1446202 0 683 29 4.54 3.41 8.45 16 0
20180125 10:40:10 3 0 40 0 0 14 0 43 57 2440714 1445377 0 683 21 4.54 3.41 8.45 23 0
20180125 10:40:11 3 0 39 0 0 14 0 43 57 2443588 1447157 0 683 21 4.54 3.41 8.45 16 0
20180125 10:40:12 3 0 40 0 0 14 0 43 57 2453109 1441875 0 683 17 4.54 3.41 8.45 17 0
20180125 10:40:13 3 0 40 0 0 13 0 43 57 2452876 1439907 0 683 22 4.66 3.45 8.44 20 0
20180125 10:40:14 3 0 41 0 0 14 0 43 57 2435164 1443633 0 683 14 4.66 3.45 8.44 18 0
20180125 10:40:15 3 0 40 0 0 14 0 43 57 2452996 1441235 0 683 16 4.66 3.45 8.44 16 0
20180125 10:40:16 3 0 40 0 0 14 0 43 57 2443559 1441833 0 683 24 4.66 3.45 8.44 21 0
20180125 10:40:17 3 0 40 0 0 14 0 43 57 2453753 1439909 0 683 21 4.66 3.45 8.44 24 0
20180125 10:40:18 3 0 39 0 0 15 0 43 57 2454655 1441922 0 683 19 5.96 3.74 8.50 19 0
20180125 10:40:19 2 0 40 0 0 15 0 43 57 2445328 1437813 0 683 14 5.96 3.74 8.50 18 0
20180125 10:40:20 3 0 39 0 0 15 0 43 57 2451486 1443240 0 683 16 5.96 3.74 8.50 17 0
20180125 10:40:21 3 0 40 0 0 14 0 43 57 2452299 1442256 0 683 21 5.96 3.74 8.50 18 0
20180125 10:40:22 3 0 40 0 0 14 0 43 57 2437028 1450637 0 683 19 5.96 3.74 8.50 22 0
20180125 10:40:23 2 0 41 0 0 14 0 42 58 2459653 1441673 0 683 16 6.45 3.88 8.52 20 0
20180125 10:40:24 3 0 40 0 0 14 0 43 57 2460151 1441951 0 683 22 6.45 3.88 8.52 21 0
20180125 10:40:25 3 0 40 0 0 14 0 43 57 2458686 1440647 0 683 19 6.45 3.88 8.52 23 0
20180125 10:40:26 2 0 40 0 0 14 0 43 57 2457208 1439964 0 683 18 6.45 3.88 8.52 16 0
20180125 10:40:27 3 0 40 0 0 14 0 43 57 2493207 1442203 0 683 19 6.45 3.88 8.52 23 0
20180125 10:40:28 3 0 40 0 0 14 0 43 57 2522883 1434929 0 683 25 6.65 3.97 8.53 20 0
20180125 10:40:29 3 0 40 0 0 14 0 43 57 2438741 1447354 0 683 20 6.65 3.97 8.53 18 0
20180125 10:40:30 3 0 40 0 0 14 0 43 57 2453360 1442479 0 683 20 6.65 3.97 8.53 20 0
20180125 10:40:31 3 0 39 0 0 14 0 43 57 2449399 1441031 0 683 16 6.65 3.97 8.53 30 0
20180125 10:40:32 3 0 40 0 0 13 0 44 56 2433876 1446374 0 683 16 6.65 3.97 8.53 25 0
20180125 10:40:33 3 0 40 0 0 14 0 43 57 2443066 1442486 0 683 19 7.32 4.15 8.56 17 0
20180125 10:40:34 3 0 40 0 0 14 0 43 57 2439991 1443182 0 683 17 7.32 4.15 8.56 17 0
20180125 10:40:35 3 0 40 0 0 14 0 43 57 2445131 1439777 0 683 21 7.32 4.15 8.56 16 0
20180125 10:40:36 3 0 40 0 0 14 0 42 58 2450124 1441729 0 683 19 7.32 4.15 8.56 20 0
20180125 10:40:37 3 0 39 0 0 14 0 44 56 2426854 1450291 0 683 24 7.32 4.15 8.56 17 0
20180125 10:40:38 3 0 40 0 0 14 0 43 57 2434251 1443121 0 683 18 7.70 4.28 8.58 13 0
20180125 10:40:39 3 0 40 0 0 15 0 43 57 2452059 1440252 0 683 20 7.70 4.28 8.58 19 0
20180125 10:40:40 3 0 41 0 0 14 0 42 58 2452225 1440200 0 683 19 7.70 4.28 8.58 24 0
20180125 10:40:41 3 0 41 0 0 14 0 42 58 2453288 1440778 0 683 20 7.70 4.28 8.58 23 0
20180125 10:40:42 3 0 41 0 0 13 0 43 57 2445643 1444562 0 683 23 7.70 4.28 8.58 24 0
20180125 10:40:43 2 0 40 0 0 14 0 43 57 2449065 1439013 0 683 17 7.96 4.39 8.59 24 0
20180125 10:40:44 3 0 40 0 0 14 0 43 57 2454918 1440698 0 683 21 7.96 4.39 8.59 20 0
