81,117949.867211
81,109578.776098
81,109047.770836
81,110178.462193
81,107388.550730
81,113745.424300
81,109550.077042
81,122378.762863
81,120317.631155
81,115714.013001
81,105071.368701
81,112378.064066
81,117176.566442
81,116806.468741
81,110765.823808
81,113936.332123
81,105267.938062
81,114573.470099
81,125378.035780
81,123881.992617
81,117025.496432
81,121687.506354
81,112130.309955
81,110833.471761
81,117208.946215
81,124664.545414
81,123938.495847
81,121122.968091
81,108529.734095
81,113091.016423
81,114541.796637
81,112090.325317
